166928	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Kofi Annan	\N	0.414279	0	2001	0	0	0	0	0	0
166929	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.414063	0	2001	0	0	0	0	0	0
166930	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	United Nations Charter	\N	0.386667	0	2001	0	0	0	0	0	0
166931	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	War	\N	0.369944	0	2001	0	0	0	0	0	0
166932	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	George W. Bush	\N	0.357882	0	2001	0	0	0	0	0	0
166933	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.344248	0	2001	0	0	0	0	0	0
166934	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	International law	\N	0.334599	0	2001	0	0	0	0	0	0
166935	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Nobel Prize	\N	0.318257	0	2001	0	0	0	0	0	0
166936	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	World War II	\N	0.308939	0	2001	0	0	0	0	0	0
166937	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Seychelles	\N	0.2937	0	2001	0	0	0	0	0	0
166938	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.292326	0	2001	0	0	0	0	0	0
166939	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	2005 World Summit	\N	0.289745	0	2001	0	0	0	0	0	0
166940	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Federal Bureau of Investigation	\N	0.285539	0	2001	0	0	0	0	0	0
166941	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Concepts	Violence	\N	0.282321	0	2001	0	0	0	0	0	0
166942	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.64052	0	2001	0	0	0	0	0	0
166943	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.459236	0	2001	0	0	0	0	0	0
166944	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.43335	0	2001	0	0	0	0	0	0
166945	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Seychelles	Location	0.840987	0	2001	0.694522	0.048701	0.050034	0.158681	0.051876	0.063191
166946	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.660391	0	2001	0	0.132591	0.037702	0.207631	0.167698	0.115207
166947	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Government	Organization	0.34843	0	2001	-0.583936	0.20368	0.147575	0.040094	0.156165	0.206624
166948	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Seychelles Government	Organization	0.329082	0	2001	0	0.130443	0.058116	0.256261	0.088977	0.602809
166949	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	United States	Location	0.294156	0	2001	0	0.051348	0.094616	0.158235	0.219155	0.151352
166950	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.293306	0	2001	-0.243201	0.203607	0.107462	0.149186	0.230384	0.083768
166951	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	United States Government	Organization	0.291009	0	2001	0	0.101481	0.068814	0.152799	0.300484	0.119459
166952	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.282606	0	2001	0	0.072513	0.168908	0.18402	0.088361	0.358996
166953	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.28168	0	2001	0	0.135184	0.102896	0.171507	0.240098	0.105158
166954	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.278028	0	2001	0	0.024756	0.42017	0.060094	0.101443	0.378582
166955	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Mr. France Albert René	Person	0.262134	0	2001	0	0.125163	0.081771	0.174982	0.129089	0.071864
166956	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	President George	Person	0.2367	0	2001	-0.416522	0.121992	0.03996	0.130704	0.557456	0.016529
166957	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	W. Bush	Person	0.236625	0	2001	-0.387194	0.096685	0.040037	0.098029	0.29212	0.32398
166958	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Mr. Han	Person	0.232232	0	2001	0.893655	0.096037	0.069958	0.22955	0.102404	0.060497
166959	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Middle East	Location	0.22107	0	2001	0.546948	0.109684	0.078176	0.495113	0.256368	0.017451
166960	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Algiers	Location	0.217454	0	2001	0	0.092968	0.08248	0.196505	0.147432	0.083195
166961	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	President	JobTitle	0.217261	0	2001	0	0.166559	0.037972	0.242627	0.10561	0.161705
166962	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Organization of African Unity	Organization	0.215729	0	2001	0	0.206683	0.088701	0.087238	0.313193	0.16755
166963	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	World Summit	Company	0.209623	0	2001	0.64305	0.066463	0.0442	0.354486	0.138507	0.06131
166964	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Entities	Foreign Affairs	Organization	0.206727	0	2001	-0.295415	0.307875	0.299851	0.044426	0.097942	0.262094
166965	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.998351	0	2001	0.00335288	0.132591	0.037702	0.207631	0.167698	0.115207
166966	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	international terrorism	\N	0.897265	0	2001	-0.711716	0.08347	0.433315	0.047395	0.383934	0.060597
166967	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Seychelles	\N	0.706212	0	2001	0.694522	0.057784	0.050932	0.169524	0.055998	0.471816
166968	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	international community	\N	0.638479	0	2001	0	0.23718	0.032934	0.3807	0.159081	0.005476
166969	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	United States Government	\N	0.636383	0	2001	0	0.101481	0.068814	0.152799	0.300484	0.119459
166970	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.635525	0	2001	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
166971	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	United Nations conventions	\N	0.631877	0	2001	-0.594307	0.131075	0.113801	0.061618	0.285218	0.240909
166972	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Seychelles Government	\N	0.619204	0	2001	0	0.130443	0.058116	0.256261	0.088977	0.602809
166973	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Nobel Peace Prize	\N	0.617931	0	2001	0.569903	0.083415	0.012031	0.776256	0.04962	0.022583
166974	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	subsequent military action	\N	0.611214	0	2001	0	0.046016	0.201818	0.099648	0.11026	0.30713
166975	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	carefully proportioned action	\N	0.611112	0	2001	0.572603	0.11492	0.087631	0.084382	0.084184	0.078036
166976	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	clearly identified allies	\N	0.606179	0	2001	0	0.22029	0.376665	0.052007	0.282139	0.188215
166977	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	regional conflicts	\N	0.60168	0	2001	-0.452975	0.16307	0.050917	0.055703	0.413856	0.017784
166978	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.599911	0	2001	0	0.072513	0.168908	0.18402	0.088361	0.358996
166979	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Security Council resolution	\N	0.598992	0	2001	0	0.047358	0.100542	0.441389	0.038532	0.205561
166980	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	advocate concerted efforts	\N	0.587989	0	2001	0.653836	0.169215	0.075996	0.306936	0.203617	0.074478
166981	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	small island State	\N	0.578062	0	2001	0	0.058576	0.413432	0.411259	0.207874	0.03129
166982	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	community enjoying stability	\N	0.57666	0	2001	0.731832	0.017136	0.008476	0.887475	0.038997	0.004513
166983	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	Millennium Summit goals	\N	0.569096	0	2001	0	0.054572	0.044404	0.360836	0.064207	0.034743
166984	/home/jdellaria/Desktop/UNGA Speeches/2001/SYC_56_2001.txt.nlu.json	Keyword	international peace	\N	0.55693	0	2001	0	0.023167	0.095751	0.734541	0.070476	0.001642
166985	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.93918	0	2001	0	0	0	0	0	0
166986	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Human rights	\N	0.57658	0	2001	0	0	0	0	0	0
166987	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Australia	\N	0.426217	0	2001	0	0	0	0	0	0
166988	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	European Union	\N	0.423146	0	2001	0	0	0	0	0	0
166989	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Democracy	\N	0.396549	0	2001	0	0	0	0	0	0
166990	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United States	\N	0.358724	0	2001	0	0	0	0	0	0
166991	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Peacekeeping	\N	0.347445	0	2001	0	0	0	0	0	0
166992	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Pacific Ocean	\N	0.339037	0	2001	0	0	0	0	0	0
166993	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.332748	0	2001	0	0	0	0	0	0
166994	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.317537	0	2001	0	0	0	0	0	0
166995	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.302703	0	2001	0	0	0	0	0	0
166996	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Canada	\N	0.291641	0	2001	0	0	0	0	0	0
166997	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Developed country	\N	0.28974	0	2001	0	0	0	0	0	0
166998	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Peace	\N	0.283877	0	2001	0	0	0	0	0	0
166999	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United Nations System	\N	0.266183	0	2001	0	0	0	0	0	0
167000	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Sovereign state	\N	0.264538	0	2001	0	0	0	0	0	0
167001	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United Kingdom	\N	0.256889	0	2001	0	0	0	0	0	0
167002	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	United Nations Conference on International Organization	\N	0.252591	0	2001	0	0	0	0	0	0
167003	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.252302	0	2001	0	0	0	0	0	0
167004	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Concepts	Human resources	\N	0.24977	0	2001	0	0	0	0	0	0
167005	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.627407	0	2001	0	0	0	0	0	0
167006	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.463355	0	2001	0	0	0	0	0	0
167007	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.462543	0	2001	0	0	0	0	0	0
167008	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Vanuatu	Location	0.943526	0	2001	0.205454	0.065691	0.070335	0.577692	0.133778	0.101813
167009	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Government	Organization	0.568803	0	2001	-0.38847	0.136609	0.689321	0.478828	0.619037	0.189948
167010	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Republic of Vanuatu	Organization	0.548361	0	2001	-0.503227	0.152755	0.126439	0.540198	0.14689	0.148046
167011	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Government of Vanuatu	Organization	0.461989	0	2001	0	0.119734	0.028822	0.38513	0.106632	0.500219
167012	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.441903	0	2001	-0.395383	0.118988	0.046643	0.18789	0.216219	0.098751
167013	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Vanuatu	Location	0.419986	0	2001	-0.143163	0.065691	0.070335	0.577692	0.133778	0.101813
167014	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.402138	0	2001	0.568956	0.135764	0.086252	0.494031	0.154287	0.077772
167015	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.350135	0	2001	0	0.118988	0.046643	0.18789	0.216219	0.098751
167016	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	United States	Location	0.301551	0	2001	-0.386684	0.08833	0.098395	0.06776	0.274235	0.279978
167017	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Third United Nations	Organization	0.286976	0	2001	0	0.252532	0.037486	0.201796	0.306172	0.105987
167018	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	West Papua	Location	0.283792	0	2001	0	0.108738	0.047706	0.517568	0.245934	0.10278
167019	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.258368	0	2001	0	0.126013	0.104475	0.198819	0.152624	0.03712
167020	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	HIV/AIDS	HealthCondition	0.255386	0	2001	-0.585758	0.02089	0.209522	0.092224	0.135964	0.255077
167021	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	President	JobTitle	0.246388	0	2001	0.73037	0.13389	0.02822	0.588334	0.064098	0.029458
167022	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Indonesia	Location	0.24346	0	2001	0.503455	0.026102	0.023773	0.160488	0.082619	0.075044
167023	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	United States Senate	Organization	0.242961	0	2001	0	0.24599	0.056191	0.192695	0.1478	0.539951
167024	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Nations Peace Operations	Organization	0.239391	0	2001	0	0.071362	0.013406	0.607284	0.014828	0.022041
167025	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.232697	0	2001	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
167026	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Entities	East Timor	Location	0.231577	0	2001	0	0.08981	0.029548	0.090275	0.159249	0.216572
167027	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	Vanuatu	\N	0.920087	0	2001	-0.117741	0.084779	0.079127	0.561844	0.141945	0.13809
167028	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.850717	0	2001	-0.395383	0.135681	0.045498	0.189628	0.227463	0.099656
167029	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	West Papua	\N	0.715173	0	2001	0	0.108738	0.047706	0.517568	0.245934	0.10278
167030	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	human rights	\N	0.697208	0	2001	0.677568	0.039768	0.160629	0.091492	0.176881	0.095748
167031	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	Vanuatu delegation reaffirms	\N	0.689617	0	2001	0	0.088473	0.091248	0.179551	0.148831	0.074744
167032	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	United States	\N	0.634832	0	2001	-0.386684	0.210762	0.138863	0.181352	0.240893	0.419589
167033	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	United Nations Conference	\N	0.611391	0	2001	0	0.252532	0.037486	0.201796	0.306172	0.105987
167034	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.599926	0	2001	0	0.099821	0.019974	0.123818	0.153576	0.131972
167035	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	Government	\N	0.597932	0	2001	-0.548762	0.154165	0.685392	0.412654	0.618039	0.238299
167036	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	climate change	\N	0.571637	0	2001	-0.371809	0.058871	0.358146	0.296964	0.276943	0.032296
167037	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	United States intention	\N	0.570651	0	2001	-0.329078	0.10474	0.112911	0.041068	0.290361	0.277006
167038	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	United States Senate	\N	0.570191	0	2001	0	0.24599	0.056191	0.192695	0.1478	0.539951
167039	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	major nuclear-weapon States	\N	0.568942	0	2001	0	0.364901	0.58938	0.040364	0.249306	0.04006
167040	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	human rights norms	\N	0.567559	0	2001	0	0.069342	0.295997	0.118373	0.229536	0.077431
167041	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	Pacific island States	\N	0.567244	0	2001	0	0.110269	0.346296	0.168958	0.135545	0.075243
167042	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	human rights treaties	\N	0.565482	0	2001	0	0.027735	0.117277	0.085651	0.185454	0.114736
167043	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	human rights conventions	\N	0.562931	0	2001	0	0.03131	0.114213	0.091777	0.180341	0.113373
167044	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	human resources development	\N	0.561504	0	2001	0	0.011328	0.014922	0.034024	0.091004	0.064056
167045	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	international community	\N	0.560489	0	2001	0	0.08314	0.033508	0.439053	0.220762	0.006801
167046	/home/jdellaria/Desktop/UNGA Speeches/2001/VUT_56_2001.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.55889	0	2001	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
167047	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.978943	0	2001	0	0	0	0	0	0
167048	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.84745	0	2001	0	0	0	0	0	0
167049	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Pakistan	\N	0.763333	0	2001	0	0	0	0	0	0
167050	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Peace	\N	0.704652	0	2001	0	0	0	0	0	0
167051	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Khaleda Zia	\N	0.630236	0	2001	0	0	0	0	0	0
167052	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Bangladesh	\N	0.614675	0	2001	0	0	0	0	0	0
167053	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Ziaur Rahman	\N	0.612697	0	2001	0	0	0	0	0	0
167054	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Sheikh Hasina	\N	0.581577	0	2001	0	0	0	0	0	0
167055	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Nobel Prize	\N	0.57105	0	2001	0	0	0	0	0	0
167056	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Least Developed Countries	\N	0.528523	0	2001	0	0	0	0	0	0
167057	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Kofi Annan	\N	0.528034	0	2001	0	0	0	0	0	0
167058	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Peacekeeping	\N	0.523945	0	2001	0	0	0	0	0	0
167059	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Democracy	\N	0.514897	0	2001	0	0	0	0	0	0
167060	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	South Asian Association for Regional Cooperation	\N	0.496956	0	2001	0	0	0	0	0	0
167061	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Norwegian Nobel Committee	\N	0.470413	0	2001	0	0	0	0	0	0
167062	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	India	\N	0.468999	0	2001	0	0	0	0	0	0
167063	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	South Asia	\N	0.462066	0	2001	0	0	0	0	0	0
167064	/home/jdellaria/Desktop/UNGA Speeches/2001/BGD_56_2001.txt.nlu.json	Concepts	Prime Minister of Bangladesh	\N	0.456473	0	2001	0	0	0	0	0	0
