79311	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	United Nations development	\N	0.488934	0	2009	0	0.103431	0.020664	0.136468	0.135147	0.074697
79312	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	United Nations bodies	\N	0.485851	0	2009	0	0.105322	0.057032	0.241101	0.119165	0.173109
79313	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	United Nations share	\N	0.479922	0	2009	0	0.1404	0.03231	0.128582	0.292301	0.169913
79314	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	South-East Europe	\N	0.479245	0	2009	0	0.036522	0.037845	0.372885	0.495773	0.078297
79315	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	United Nations activities	\N	0.479044	0	2009	0	0.091651	0.025935	0.308237	0.271075	0.155104
79316	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	Albania’s application	\N	0.472883	0	2009	0	0.066779	0.00491	0.058705	0.083799	0.061266
79317	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	independent Kosovo	\N	0.47257	0	2009	0	0.062354	0.022139	0.160807	0.302354	0.055532
79318	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	countries	\N	0.463428	0	2009	0.119128	0.08411	0.043765	0.567182	0.179726	0.115355
79319	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	important personal contribution	\N	0.460389	0	2009	0.705216	0.014606	0.042005	0.823227	0.0174	0.01216
79320	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	International Security Force	\N	0.452562	0	2009	0	0.144307	0.413096	0.145746	0.370979	0.040415
79321	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	cent	\N	0.450324	0	2009	-0.466718	0.085449	0.137149	0.151723	0.138372	0.07875
79322	/home/jdellaria/Desktop/UNGA Speeches/2009/ALB_64_2009.txt.nlu.json	Keyword	international watchdog Office	\N	0.449758	0	2009	0	0.123331	0.174601	0.08324	0.243793	0.017316
79323	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.987031	0	2009	0	0	0	0	0	0
79324	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.614921	0	2009	0	0	0	0	0	0
79325	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	United Kingdom	\N	0.575142	0	2009	0	0	0	0	0	0
79326	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.553479	0	2009	0	0	0	0	0	0
79327	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	United States	\N	0.552422	0	2009	0	0	0	0	0	0
79328	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Nuclear weapon	\N	0.510437	0	2009	0	0	0	0	0	0
79329	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	European Union	\N	0.494282	0	2009	0	0	0	0	0	0
79330	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.485556	0	2009	0	0	0	0	0	0
79331	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.476673	0	2009	0	0	0	0	0	0
79332	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Canada	\N	0.408952	0	2009	0	0	0	0	0	0
79333	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Crisis	\N	0.39114	0	2009	0	0	0	0	0	0
79334	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Peacekeeping	\N	0.368934	0	2009	0	0	0	0	0	0
79335	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Cold War	\N	0.357467	0	2009	0	0	0	0	0	0
79336	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	World War II	\N	0.354051	0	2009	0	0	0	0	0	0
79337	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	International Security Assistance Force	\N	0.349859	0	2009	0	0	0	0	0	0
79338	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	United Nations Charter	\N	0.348579	0	2009	0	0	0	0	0	0
79339	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Chemical warfare	\N	0.346712	0	2009	0	0	0	0	0	0
79340	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Allies of World War II	\N	0.339379	0	2009	0	0	0	0	0	0
79341	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.337515	0	2009	0	0	0	0	0	0
79342	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Concepts	Decolonization	\N	0.328272	0	2009	0	0	0	0	0	0
79343	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.654615	0	2009	0	0	0	0	0	0
79344	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Categories	/business and industrial/energy/nuclear power	\N	0.512951	0	2009	0	0	0	0	0	0
79345	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.388886	0	2009	0	0	0	0	0	0
79346	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Germany	Location	0.788882	0	2009	0.600082	0.066012	0.074755	0.416178	0.104346	0.066118
79347	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.642268	0	2009	0	0.146702	0.036966	0.190054	0.171402	0.109263
79348	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.531225	0	2009	-0.29519	0.146702	0.036966	0.190054	0.171402	0.109263
79349	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Iran	Location	0.363068	0	2009	-0.338191	0.060159	0.147218	0.515667	0.047006	0.201711
79350	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.354575	0	2009	0.743056	0.066652	0.06363	0.158178	0.187843	0.072057
79351	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	United Nations Interim Force	Organization	0.331221	0	2009	0	0.243897	0.081877	0.076596	0.287508	0.166725
79352	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Africa	Location	0.319184	0	2009	-0.570085	0.04324	0.05585	0.624981	0.223068	0.090196
79353	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.311799	0	2009	-0.266934	0.078284	0.288972	0.072673	0.133741	0.379734
79354	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	United States	Location	0.288551	0	2009	0	0.121785	0.165215	0.136786	0.219753	0.103304
79355	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	official	JobTitle	0.287638	0	2009	0.616321	0.034559	0.041875	0.172712	0.071986	0.118227
79356	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Secretary-General	JobTitle	0.282275	0	2009	0	0.121262	0.114258	0.222484	0.174427	0.11604
79357	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	International Atomic Energy Agency	Organization	0.281174	0	2009	-0.642637	0.513415	0.190822	0.095035	0.167728	0.216962
79358	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Israel	Location	0.277874	0	2009	0.689059	0.039056	0.306204	0.214023	0.250323	0.022954
79359	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	world Organization	Organization	0.276277	0	2009	0	0.182237	0.066634	0.236843	0.322161	0.375205
79360	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Entities	Lebanon	Location	0.271569	0	2009	0	0.18361	0.15158	0.121297	0.328884	0.09977
79361	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.958662	0	2009	-0.29519	0.153644	0.040174	0.18195	0.179695	0.113368
79362	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	international community	\N	0.65288	0	2009	0	0.062048	0.023492	0.453708	0.27729	0.003732
79363	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.63485	0	2009	0	0.14334	0.032409	0.182142	0.155442	0.089101
79364	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	Germany	\N	0.630481	0	2009	0.600082	0.066012	0.074755	0.416178	0.104346	0.066118
79365	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	United Nations summit	\N	0.591292	0	2009	-0.29519	0.145557	0.03983	0.222697	0.448729	0.092136
79366	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.583213	0	2009	-0.266934	0.078284	0.288972	0.072673	0.133741	0.379734
79367	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	United Nations Interim	\N	0.582766	0	2009	0	0.243897	0.081877	0.076596	0.287508	0.166725
79368	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	nuclear programme	\N	0.576838	0	2009	-0.574619	0.255831	0.326341	0.132618	0.062522	0.423072
79369	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	United Nations missions	\N	0.575882	0	2009	0	0.110715	0.021883	0.231035	0.186852	0.091013
79370	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	climate change	\N	0.568339	0	2009	-0.296037	0.041191	0.371852	0.162212	0.435235	0.043238
79371	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	development	\N	0.555152	0	2009	0.679309	0.037585	0.050445	0.519993	0.102242	0.048218
79372	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	United Kingdom	\N	0.549136	0	2009	0	0.073161	0.053788	0.288339	0.14192	0.062314
79373	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.547786	0	2009	0	0.01561	0.012335	0.594227	0.024784	0.010707
79374	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	development assistance contributions	\N	0.547416	0	2009	0.678456	0.01671	0.023536	0.120572	0.130291	0.026531
79375	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	official development assistance	\N	0.544951	0	2009	0.616321	0.017733	0.011611	0.106006	0.032476	0.074426
79376	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	largest troop-contributing nations	\N	0.544324	0	2009	0	0.053479	0.035541	0.311646	0.122767	0.018431
79377	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	Nations peacekeeping missions	\N	0.544319	0	2009	0	0.118516	0.022183	0.175556	0.158566	0.101979
79378	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	new international consensus	\N	0.544265	0	2009	0	0.064548	0.275455	0.265438	0.224528	0.002842
79379	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	international security architecture	\N	0.542088	0	2009	0.691277	0.110173	0.165281	0.11849	0.244229	0.021624
79380	/home/jdellaria/Desktop/UNGA Speeches/2009/DEU_64_2009.txt.nlu.json	Keyword	global economic crisis	\N	0.539784	0	2009	-0.408105	0.130705	0.274732	0.052422	0.44592	0.255978
79381	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.924167	0	2009	0	0	0	0	0	0
79382	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Human	\N	0.823616	0	2009	0	0	0	0	0	0
79383	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Republic of China	\N	0.734893	0	2009	0	0	0	0	0	0
79384	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	World	\N	0.731175	0	2009	0	0	0	0	0	0
79385	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Democracy	\N	0.709189	0	2009	0	0	0	0	0	0
79386	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Country classifications	\N	0.659705	0	2009	0	0	0	0	0	0
79387	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Nation	\N	0.6205	0	2009	0	0	0	0	0	0
79388	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Developed country	\N	0.613389	0	2009	0	0	0	0	0	0
79389	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Human Development Index	\N	0.60821	0	2009	0	0	0	0	0	0
79390	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Human geography	\N	0.589583	0	2009	0	0	0	0	0	0
79391	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Asia	\N	0.584834	0	2009	0	0	0	0	0	0
79392	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	Developing country	\N	0.5787	0	2009	0	0	0	0	0	0
79393	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	United Kingdom	\N	0.568003	0	2009	0	0	0	0	0	0
79394	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Concepts	South Korea	\N	0.558189	0	2009	0	0	0	0	0	0
79395	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.573595	0	2009	0	0	0	0	0	0
79396	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Categories	/society/unrest and war	\N	0.529156	0	2009	0	0	0	0	0	0
79397	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.385898	0	2009	0	0	0	0	0	0
79398	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Paraguay	Location	0.900452	0	2009	-0.51799	0.072603	0.582884	0.459573	0.157798	0.087492
79399	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.673788	0	2009	0	0.130061	0.009567	0.464872	0.054795	0.184459
79400	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Honduras	Location	0.659307	0	2009	-0.412707	0.085925	0.147383	0.476238	0.049724	0.084351
79401	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Mr. Ali Abdussalam Treki	Person	0.514363	0	2009	0.707352	0.083575	0.011766	0.706871	0.029721	0.020649
79402	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Latin America	Location	0.509635	0	2009	0	0.085028	0.092495	0.225605	0.233349	0.236254
79403	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.502923	0	2009	0	0.216331	0.169036	0.058785	0.351213	0.083743
79404	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.483847	0	2009	0	0.130061	0.009567	0.464872	0.054795	0.184459
79405	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Mr. Miguel d’Escoto	Person	0.479209	0	2009	0	0.177386	0.082041	0.166857	0.119212	0.060564
79406	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Cuba	Location	0.473978	0	2009	-0.75637	0.04192	0.205756	0.553199	0.079597	0.036457
79407	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Brockmann	Person	0.457513	0	2009	0	0	0	0	0	0
79408	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.451976	0	2009	0	0.061849	0.277918	0.069995	0.099529	0.414965
79409	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Caribbean	Location	0.443702	0	2009	0.869951	0.053221	0.059176	0.106435	0.073194	0.041462
79410	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	President	JobTitle	0.431789	0	2009	0	0.195975	0.078686	0.187454	0.219046	0.113671
79411	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.422592	0	2009	0	0.216331	0.169036	0.058785	0.351213	0.083743
79412	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Entities	Manuel Zelaya	Person	0.408448	0	2009	-0.461856	0.229922	0.057739	0.150142	0.313407	0.420132
79413	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.906257	0	2009	0	0.130061	0.009567	0.464872	0.054795	0.184459
79414	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	world	\N	0.902619	0	2009	-0.0830981	0.047994	0.048413	0.721267	0.566083	0.06364
79415	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	countries	\N	0.841825	0	2009	-0.0435802	0.077005	0.436223	0.526221	0.511726	0.100973
79416	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	world economic order	\N	0.768289	0	2009	0	0.023328	0.02299	0.767521	0.038511	0.011218
79417	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	new world	\N	0.762485	0	2009	0.607435	0.030367	0.026295	0.786105	0.064666	0.013119
79418	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	multi-centred world order	\N	0.757087	0	2009	0	0.087742	0.018681	0.39829	0.257343	0.05334
79419	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	world peace	\N	0.749842	0	2009	0	0.022458	0.077305	0.795929	0.092402	0.022234
79420	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	defence expenditures	\N	0.748573	0	2009	0	0.618454	0.084437	0.088484	0.112888	0.122948
79421	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	public health	\N	0.748061	0	2009	0	0.153831	0.083275	0.327379	0.065749	0.158453
79422	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	greatest world forum	\N	0.747568	0	2009	0	0.006906	0.023877	0.805868	0.086697	0.064451
79423	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	General Assembly	\N	0.740427	0	2009	0	0.216331	0.169036	0.058785	0.351213	0.083743
79424	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	international news networks	\N	0.739901	0	2009	0	0.031852	0.066454	0.369754	0.434943	0.00967
79425	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	Ali Abdussalam Treki	\N	0.737646	0	2009	0.707352	0.083575	0.011766	0.706871	0.029721	0.020649
79426	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	severe social inequities	\N	0.735277	0	2009	-0.946098	0.209462	0.658089	0.062925	0.148426	0.08679
79427	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	clearly unequal access	\N	0.730278	0	2009	-0.558743	0.055617	0.075289	0.517271	0.029953	0.044128
79428	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	great weapons industries	\N	0.729437	0	2009	0.524828	0.12317	0.110894	0.604919	0.117621	0.003942
79429	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	new working methods	\N	0.728743	0	2009	0	0.050171	0.078029	0.659983	0.051059	0.022037
79430	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	credible political parties	\N	0.727813	0	2009	-0.769732	0.182719	0.182667	0.058537	0.670287	0.159001
79431	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	public health budget	\N	0.725358	0	2009	0	0.191577	0.139645	0.346249	0.107328	0.275838
79432	/home/jdellaria/Desktop/UNGA Speeches/2009/PRY_64_2009.txt.nlu.json	Keyword	Latin America	\N	0.724704	0	2009	0	0.085028	0.092495	0.225605	0.233349	0.236254
79433	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.986389	0	2009	0	0	0	0	0	0
79434	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Central African Republic	\N	0.816993	0	2009	0	0	0	0	0	0
79435	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Africa	\N	0.73152	0	2009	0	0	0	0	0	0
79436	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.700237	0	2009	0	0	0	0	0	0
79437	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Central Africa	\N	0.67317	0	2009	0	0	0	0	0	0
79438	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Sudan	\N	0.623858	0	2009	0	0	0	0	0	0
79439	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.504375	0	2009	0	0	0	0	0	0
79440	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Republic of the Congo	\N	0.489418	0	2009	0	0	0	0	0	0
79441	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Cameroon	\N	0.485751	0	2009	0	0	0	0	0	0
79442	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.478438	0	2009	0	0	0	0	0	0
79443	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Congo River	\N	0.458138	0	2009	0	0	0	0	0	0
79444	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Congo	\N	0.457674	0	2009	0	0	0	0	0	0
79445	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Chad	\N	0.437266	0	2009	0	0	0	0	0	0
79446	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	African Union	\N	0.387921	0	2009	0	0	0	0	0	0
79447	/home/jdellaria/Desktop/UNGA Speeches/2009/COG_64_2009.txt.nlu.json	Concepts	Bangui	\N	0.366254	0	2009	0	0	0	0	0	0
