87321	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Entities	Amazon Fund	Organization	0.243843	0	2008	0	0.141899	0.014389	0.111104	0.034711	0.415484
87322	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.939947	0	2008	0	0.143094	0.041874	0.155055	0.178566	0.115805
87323	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	development goals	\N	0.778363	0	2008	0	0.023324	0.011685	0.522494	0.020709	0.007966
87324	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	Human Rights	\N	0.702023	0	2008	0	0.033189	0.14921	0.094281	0.194944	0.120995
87325	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	global food crisis	\N	0.617371	0	2008	-0.690114	0.063394	0.489103	0.027026	0.275875	0.470122
87326	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	Universal Declaration	\N	0.605034	0	2008	0	0.042559	0.171988	0.091973	0.216439	0.137189
87327	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	maternal health	\N	0.600705	0	2008	0.634615	0.027675	0.052385	0.409635	0.045211	0.021064
87328	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	official development aid	\N	0.595388	0	2008	0.442372	0.033533	0.22676	0.156827	0.04588	0.269063
87329	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	increased economic opportunity	\N	0.594183	0	2008	0	0.083408	0.076495	0.378774	0.185398	0.138702
87330	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.591668	0	2008	0	0.026425	0.012357	0.158333	0.042609	0.021791
87331	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	great institutional capacity	\N	0.588618	0	2008	0.589081	0.018894	0.028489	0.73774	0.014556	0.003328
87332	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	wider development goals	\N	0.578833	0	2008	0	0.028076	0.031141	0.717812	0.030554	0.006699
87333	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	fellow Nordic country	\N	0.572946	0	2008	0.739905	0.079061	0.084708	0.237784	0.144439	0.223821
87334	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	gas emissions	\N	0.565303	0	2008	0	0.074117	0.256635	0.054577	0.136169	0.047483
87335	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	greenhouse gas emissions	\N	0.559926	0	2008	0	0.081149	0.317246	0.058082	0.137888	0.045889
87336	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	countries	\N	0.548588	0	2008	0.0657758	0.074583	0.085453	0.152408	0.477368	0.09496
87337	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	Norway	\N	0.53244	0	2008	0.763341	0.086054	0.082293	0.236777	0.19189	0.097316
87338	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	decision-making crisis	\N	0.530103	0	2008	0	0.206672	0.475467	0.073473	0.29203	0.193423
87339	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	climate crisis	\N	0.526564	0	2008	-0.282365	0.119223	0.694804	0.025369	0.172075	0.160697
87340	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	trade-talk crisis	\N	0.524111	0	2008	-0.237102	0.182505	0.517589	0.061036	0.326798	0.227774
87341	/home/jdellaria/Desktop/UNGA Speeches/2008/NOR_63_2008.txt.nlu.json	Keyword	forceful reminder	\N	0.520995	0	2008	0	0.066514	0.039173	0.356967	0.048561	0.028085
87342	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.978695	0	2008	0	0	0	0	0	0
87343	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	United States	\N	0.763671	0	2008	0	0	0	0	0	0
87344	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Developing country	\N	0.702654	0	2008	0	0	0	0	0	0
87345	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Developed country	\N	0.661633	0	2008	0	0	0	0	0	0
87346	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.580847	0	2008	0	0	0	0	0	0
87347	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Western Sahara	\N	0.538713	0	2008	0	0	0	0	0	0
87348	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Refugee	\N	0.534803	0	2008	0	0	0	0	0	0
87349	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Republic of China	\N	0.5342	0	2008	0	0	0	0	0	0
87350	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Human Development Index	\N	0.527177	0	2008	0	0	0	0	0	0
87351	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	International Monetary Fund	\N	0.49797	0	2008	0	0	0	0	0	0
87352	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Southeast Asia	\N	0.490028	0	2008	0	0	0	0	0	0
87353	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	East Timor	\N	0.461132	0	2008	0	0	0	0	0	0
87354	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	International Court of Justice	\N	0.403973	0	2008	0	0	0	0	0	0
87355	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Asia	\N	0.396223	0	2008	0	0	0	0	0	0
87356	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.389523	0	2008	0	0	0	0	0	0
87357	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Cyprus	\N	0.388488	0	2008	0	0	0	0	0	0
87358	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Country classifications	\N	0.38681	0	2008	0	0	0	0	0	0
87359	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	United Kingdom	\N	0.381554	0	2008	0	0	0	0	0	0
87360	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Country	\N	0.371857	0	2008	0	0	0	0	0	0
87361	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Concepts	Soviet Union	\N	0.368207	0	2008	0	0	0	0	0	0
87362	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.647324	0	2008	0	0	0	0	0	0
87363	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.484752	0	2008	0	0	0	0	0	0
87364	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Categories	/art and entertainment/music/music genres/country music	\N	0.313233	0	2008	0	0	0	0	0	0
87365	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Timor-Leste	Location	0.960282	0	2008	0	0.083396	0.124758	0.461449	0.50836	0.093568
87366	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	United States	Location	0.553806	0	2008	0.676032	0.130634	0.085319	0.499566	0.144324	0.135795
87367	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Government	Organization	0.442932	0	2008	-0.47827	0.583534	0.713744	0.040791	0.153029	0.134667
87368	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Cuba	Location	0.419315	0	2008	-0.691774	0.053246	0.091582	0.092503	0.244495	0.103139
87369	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.38053	0	2008	-0.426637	0.2669	0.050608	0.178416	0.263791	0.369789
87370	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Myanmar	Location	0.352657	0	2008	-0.57053	0.192289	0.054468	0.219887	0.115682	0.124881
87371	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Gustav	NaturalEvent	0.340577	0	2008	-0.524899	0.058031	0.038146	0.101153	0.176016	0.169488
87372	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Ike	Person	0.330817	0	2008	-0.524899	0.058031	0.038146	0.101153	0.176016	0.169488
87373	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.310847	0	2008	0	0.227793	0.194658	0.163438	0.159984	0.124814
87374	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.305807	0	2008	0.482002	0.158266	0.13208	0.168768	0.207856	0.05613
87375	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Western Sahara	GeographicFeature	0.299439	0	2008	0.491524	0.038459	0.151223	0.118829	0.490068	0.23944
87376	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Caribbean	Location	0.299137	0	2008	-0.634492	0.140987	0.075903	0.339859	0.208273	0.148067
87377	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Prime Minister Gusmão	Person	0.277405	0	2008	0	0.12801	0.460915	0.055609	0.228119	0.1537
87378	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	Mr. d’Escoto Brockmann	Person	0.274859	0	2008	0.650645	0.133734	0.049951	0.114757	0.055948	0.043854
87379	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	country’s army	Organization	0.271213	0	2008	0	0.170792	0.122856	0.057089	0.238041	0.261758
87380	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	ODA	Organization	0.261592	0	2008	0.439675	0	0	0	0	0
87381	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	International Security	Organization	0.260609	0	2008	0	0.056642	0.230086	0.171587	0.208646	0.015783
87382	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Entities	UNICEF	Company	0.26039	0	2008	0	0.088024	0.099281	0.280524	0.085612	0.062785
87383	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United States	\N	0.910006	0	2008	0.676032	0.130634	0.085319	0.499566	0.144324	0.135795
87384	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United States treasury	\N	0.758099	0	2008	0	0.21455	0.014569	0.527957	0.020118	0.074397
87385	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.754098	0	2008	-0.426637	0.2669	0.050608	0.178416	0.263791	0.369789
87386	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	States treasury bonds	\N	0.740675	0	2008	0	0.21455	0.014569	0.527957	0.020118	0.074397
87387	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	Timor-Leste	\N	0.739704	0	2008	0	0.083396	0.124758	0.461449	0.50836	0.093568
87388	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.734965	0	2008	0	0.04505	0.024345	0.325601	0.041534	0.021308
87389	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	country	\N	0.72188	0	2008	-0.0126894	0.099384	0.139979	0.135684	0.582171	0.127209
87390	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	Hurricanes Gustav	\N	0.696467	0	2008	-0.524899	0.058031	0.038146	0.101153	0.176016	0.169488
87391	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	gas revenues	\N	0.677602	0	2008	-0.302231	0.085903	0.109329	0.094953	0.084169	0.023452
87392	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	Timor-Leste’s stance	\N	0.664801	0	2008	0	0.091797	0.08519	0.191139	0.141719	0.078108
87393	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	newly independent country	\N	0.655972	0	2008	0.459042	0.071503	0.089849	0.177297	0.157094	0.092202
87394	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United Nations High	\N	0.653974	0	2008	0	0.129859	0.039392	0.266348	0.357091	0.265701
87395	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United States sanctions	\N	0.648754	0	2008	0	0.056056	0.15517	0.440515	0.094155	0.039451
87396	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	small developing country	\N	0.646112	0	2008	0	0.056056	0.15517	0.440515	0.094155	0.039451
87397	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United Nations police	\N	0.645578	0	2008	-0.426637	0.277076	0.180239	0.038713	0.246373	0.298816
87398	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United Nations Integrated	\N	0.64519	0	2008	0	0.202449	0.039424	0.098454	0.193041	0.20266
87399	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	small rural development	\N	0.640446	0	2008	0	0.047911	0.041395	0.147289	0.143612	0.028976
87400	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	higher food prices	\N	0.638833	0	2008	0.283551	0.060124	0.096216	0.112356	0.220698	0.299206
87401	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	United Nations family	\N	0.638754	0	2008	0	0.097573	0.01784	0.340734	0.213144	0.1016
87402	/home/jdellaria/Desktop/UNGA Speeches/2008/TLS_63_2008.txt.nlu.json	Keyword	Global Food Security	\N	0.637863	0	2008	-0.344517	0.102547	0.498512	0.042845	0.217192	0.371575
87403	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.984493	0	2008	0	0	0	0	0	0
87404	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Benazir Bhutto	\N	0.623906	0	2008	0	0	0	0	0	0
87405	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Terrorism	\N	0.616267	0	2008	0	0	0	0	0	0
87406	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	World War II	\N	0.556437	0	2008	0	0	0	0	0	0
87407	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Democracy	\N	0.494443	0	2008	0	0	0	0	0	0
87408	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	United States	\N	0.419302	0	2008	0	0	0	0	0	0
87409	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Eastern Bloc	\N	0.384214	0	2008	0	0	0	0	0	0
87410	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Pakistan	\N	0.383433	0	2008	0	0	0	0	0	0
87411	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Cold War	\N	0.360857	0	2008	0	0	0	0	0	0
87412	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.3561	0	2008	0	0	0	0	0	0
87413	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Zulfikar Ali Bhutto	\N	0.355648	0	2008	0	0	0	0	0	0
87414	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Sindh	\N	0.343282	0	2008	0	0	0	0	0	0
87415	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Counter-terrorism	\N	0.322113	0	2008	0	0	0	0	0	0
87416	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Shaheed Mohtarma Benazir Bhutto District	\N	0.318934	0	2008	0	0	0	0	0	0
87417	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Militant	\N	0.317149	0	2008	0	0	0	0	0	0
87418	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Taliban	\N	0.293715	0	2008	0	0	0	0	0	0
87419	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	State-sponsored terrorism	\N	0.292113	0	2008	0	0	0	0	0	0
87420	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Abuse	\N	0.291071	0	2008	0	0	0	0	0	0
87421	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.289903	0	2008	0	0	0	0	0	0
87422	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Concepts	Reign of Terror	\N	0.288616	0	2008	0	0	0	0	0	0
87423	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.60373	0	2008	0	0	0	0	0	0
87424	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Categories	/society/unrest and war	\N	0.488356	0	2008	0	0	0	0	0	0
87425	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.477289	0	2008	0	0	0	0	0	0
87426	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Pakistan.	Location	0.876759	0	2008	-0.598298	0.294938	0.098099	0.083902	0.458139	0.161652
87427	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Shaheed Mohtarma Benazir Bhutto	Person	0.852584	0	2008	-0.566069	0.218596	0.077465	0.311589	0.050707	0.279982
87428	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.733438	0	2008	-0.51765	0.124796	0.065542	0.470763	0.555418	0.44011
87429	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	President	JobTitle	0.595556	0	2008	-0.0150712	0.169379	0.043058	0.222459	0.10282	0.206924
87430	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Afghanistan	Location	0.423683	0	2008	-0.608851	0.409866	0.231931	0.032241	0.298258	0.394603
87431	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Parliament	Organization	0.409595	0	2008	0	0.068197	0.037457	0.224541	0.449673	0.049343
87432	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	United Nations Charter of justice	Organization	0.393921	0	2008	0	0.075615	0.06681	0.141196	0.101777	0.731734
87433	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Al-Qaida	Organization	0.362878	0	2008	0	0.182922	0.095322	0.34314	0.348297	0.129022
87434	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Shaheed Mohtarma	Person	0.352111	0	2008	0	0.090723	0.087573	0.185315	0.144548	0.077654
87435	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.329457	0	2008	0.585315	0.124796	0.065542	0.470763	0.555418	0.44011
87436	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	murder	Crime	0.328824	0	2008	-0.599933	0.378151	0.049789	0.008711	0.143677	0.715674
87437	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Europe	Location	0.322231	0	2008	0	0.148315	0.107713	0.196744	0.18551	0.047409
87438	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Shaheed	Person	0.308881	0	2008	0	0.088473	0.083759	0.175747	0.156594	0.103127
87439	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Suu Kyi	Person	0.297959	0	2008	0	0.077664	0.084929	0.183968	0.145461	0.076543
87440	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Myanmar	Organization	0.296492	0	2008	0	0.190361	0.020452	0.357591	0.267988	0.075699
87441	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Myanmar	Location	0.295157	0	2008	0	0.190361	0.020452	0.357591	0.267988	0.075699
87442	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Entities	Mrs. Laura Bush	Person	0.295051	0	2008	-0.719455	0.184668	0.294274	0.021449	0.734974	0.046057
87443	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	Bhutto doctrine	\N	0.993177	0	2008	0	0.103367	0.108325	0.542425	0.164947	0.080624
87444	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	Pakistan	\N	0.985464	0	2008	0.0946416	0.096173	0.088607	0.534428	0.227391	0.136275
87445	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	world	\N	0.894422	0	2008	0.153472	0.108741	0.093822	0.622467	0.552183	0.100277
87446	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.827264	0	2008	-0.598298	0.178101	0.039659	0.130207	0.287928	0.170957
87447	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	Benazir Bhutto	\N	0.803532	0	2008	0	0.105778	0.069002	0.245654	0.121828	0.084267
87448	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	entire civilized world	\N	0.780304	0	2008	0.791474	0.132138	0.278554	0.235764	0.455181	0.071347
87449	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	democratic Pakistan	\N	0.771863	0	2008	0	0.131063	0.07772	0.273159	0.171141	0.062485
87450	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	terrorism	\N	0.764605	0	2008	-0.748949	0.684309	0.660315	0.030857	0.670866	0.657567
87451	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	people	\N	0.735942	0	2008	-0.172413	0.423623	0.435357	0.575092	0.513462	0.468434
87452	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	terrorists	\N	0.718015	0	2008	-0.649147	0.750394	0.767656	0.013945	0.744291	0.738643
87453	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	democracy	\N	0.715705	0	2008	-0.151899	0.170827	0.261286	0.441303	0.529908	0.211506
87454	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	human rights	\N	0.709827	0	2008	-0.515063	0.151227	0.291924	0.002251	0.643709	0.189599
87455	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	forces	\N	0.689999	0	2008	0.286436	0.505146	0.64194	0.049797	0.227111	0.160128
87456	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	wife	\N	0.688702	0	2008	-0.163377	0.10528	0.050529	0.113351	0.584223	0.106464
87457	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	economically viable Pakistan	\N	0.680402	0	2008	0.612695	0.080718	0.089341	0.184122	0.157922	0.089775
87458	/home/jdellaria/Desktop/UNGA Speeches/2008/PAK_63_2008.txt.nlu.json	Keyword	Mohtarma Benazir Bhutto	\N	0.674694	0	2008	0	0.092968	0.08248	0.198361	0.139307	0.07836
