232637	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	South Africa	Location	0.372982	0	1994	0.89337	0.082763	0.084781	0.57456	0.535527	0.10189
232638	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.359475	0	1994	0.442811	0.143881	0.398505	0.120426	0.108897	0.413132
232639	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Rwanda	Location	0.347956	0	1994	0.438095	0.125347	0.035066	0.079749	0.505957	0.474467
232640	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Africa	Location	0.336573	0	1994	0	0.673041	0.689394	0.512482	0.726567	0.14923
232641	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	OAU	Organization	0.31973	0	1994	0	0.091253	0.07097	0.085083	0.430285	0.166215
232642	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.316179	0	1994	0.629844	0.099401	0.017239	0.694544	0.037076	0.075172
232643	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Mozambique	Location	0.306986	0	1994	0.610458	0.198896	0.0958	0.22154	0.256865	0.322048
232644	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	President Nelson Mandela	Person	0.306063	0	1994	-0.50733	0.219548	0.041207	0.370922	0.084537	0.049224
232645	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.294153	0	1994	0	0.156244	0.064928	0.249292	0.129568	0.067304
232646	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Angola	Location	0.285139	0	1994	0	0.041349	0.011034	0.078197	0.052744	0.064069
232647	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	Somalia	Location	0.282704	0	1994	-0.649859	0.084005	0.027727	0.351578	0.171591	0.091596
232648	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Entities	United Nations Register of Conventional Arms	Organization	0.280391	0	1994	0	0.065621	0.036527	0.257141	0.120003	0.09434
232649	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.923294	0	1994	0.0617504	0.115795	0.024572	0.509523	0.135969	0.106226
232650	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	South Africa	\N	0.670236	0	1994	0.155968	0.082763	0.084781	0.57456	0.535527	0.10189
232651	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	human rights	\N	0.659044	0	1994	-0.202151	0.045243	0.127437	0.085929	0.231272	0.155315
232652	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	Zambia	\N	0.577949	0	1994	0.0231208	0.06498	0.090972	0.651622	0.150564	0.106928
232653	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	development	\N	0.526697	0	1994	0.125704	0.061248	0.059319	0.20856	0.100871	0.076347
232654	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.506399	0	1994	0.613189	0.146892	0.371629	0.113756	0.09863	0.424024
232655	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	international assistance	\N	0.478473	0	1994	0.47187	0.008307	0.020629	0.112144	0.080049	0.00739
232656	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	comprehensive test-ban treaty	\N	0.471658	0	1994	0.486699	0.350131	0.139272	0.082093	0.229694	0.275178
232657	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	United Nations peace	\N	0.468066	0	1994	0	0.076578	0.016302	0.598135	0.089302	0.024089
232658	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	United Nations peace-keeping	\N	0.45662	0	1994	0.4418	0.099118	0.01891	0.608678	0.109536	0.027786
232659	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	United States	\N	0.451804	0	1994	-0.463414	0.113561	0.058151	0.167079	0.288605	0.066551
232660	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	conflict situations	\N	0.448134	0	1994	-0.143707	0.19461	0.085642	0.093998	0.652498	0.060129
232661	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	new South Africa	\N	0.44799	0	1994	0	0.077967	0.054877	0.685121	0.122586	0.074566
232662	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	delegation	\N	0.446665	0	1994	0.60903	0.064507	0.05111	0.591384	0.090719	0.087662
232663	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	new United Nations	\N	0.443353	0	1994	0	0.100238	0.024717	0.466525	0.130915	0.074489
232664	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	non-racial South Africa	\N	0.440175	0	1994	0	0.044018	0.133227	0.050143	0.175002	0.229651
232665	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	sustainable development	\N	0.436663	0	1994	0.781844	0.049255	0.083698	0.136416	0.142526	0.036097
232666	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	development partners	\N	0.432348	0	1994	-0.540184	0.043168	0.08042	0.188062	0.043066	0.032016
232667	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	prosperous South Africa	\N	0.431653	0	1994	0.73144	0.042458	0.057186	0.373962	0.105629	0.071161
232668	/home/jdellaria/Desktop/UNGA Speeches/1994/ZMB_49_1994.txt.nlu.json	Keyword	United Nations Convention	\N	0.431268	0	1994	0	0.199595	0.037093	0.204877	0.159944	0.156909
232669	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.976378	0	1994	0	0	0	0	0	0
232670	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.74486	0	1994	0	0	0	0	0	0
232671	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	United Nations System	\N	0.621269	0	1994	0	0	0	0	0	0
232672	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.564221	0	1994	0	0	0	0	0	0
232673	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	League of Nations	\N	0.500374	0	1994	0	0	0	0	0	0
232674	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	World government	\N	0.446711	0	1994	0	0	0	0	0	0
232675	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	International development	\N	0.435197	0	1994	0	0	0	0	0	0
232676	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Cold War	\N	0.43117	0	1994	0	0	0	0	0	0
232677	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	United Arab Emirates	\N	0.415454	0	1994	0	0	0	0	0	0
232678	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.412043	0	1994	0	0	0	0	0	0
232679	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Sustainability	\N	0.407932	0	1994	0	0	0	0	0	0
232680	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.399906	0	1994	0	0	0	0	0	0
232681	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Peacekeeping	\N	0.399344	0	1994	0	0	0	0	0	0
232682	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Political systems	\N	0.389015	0	1994	0	0	0	0	0	0
232683	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Peace	\N	0.384048	0	1994	0	0	0	0	0	0
232684	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Sudan	\N	0.378839	0	1994	0	0	0	0	0	0
232685	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	World Bank Group	\N	0.375794	0	1994	0	0	0	0	0	0
232686	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	A New Era	\N	0.371359	0	1994	0	0	0	0	0	0
232687	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Soviet Union	\N	0.368592	0	1994	0	0	0	0	0	0
232688	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Concepts	Law	\N	0.358479	0	1994	0	0	0	0	0	0
232689	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.740508	0	1994	0	0	0	0	0	0
232690	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.439967	0	1994	0	0	0	0	0	0
232691	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Categories	/society	\N	0.343465	0	1994	0	0	0	0	0	0
232692	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.878348	0	1994	0.088798	0.144521	0.053893	0.539151	0.195575	0.087921
232693	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.635983	0	1994	-0.298993	0.144521	0.053893	0.539151	0.195575	0.087921
232694	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Africa	Location	0.376123	0	1994	-0.488371	0.032292	0.050607	0.512354	0.289261	0.204594
232695	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Somalia	Location	0.343836	0	1994	-0.421535	0.111078	0.063124	0.174283	0.075225	0.115222
232696	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.334406	0	1994	0	0.251652	0.077676	0.237792	0.319309	0.067224
232697	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Mr. Amara Essy	Person	0.313099	0	1994	0.794539	0.101065	0.026488	0.305756	0.07673	0.027911
232698	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Middle East	Location	0.300663	0	1994	0.683739	0.018606	0.03002	0.767159	0.064044	0.033002
232699	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Israel	Location	0.291836	0	1994	0	0.030333	0.014033	0.091182	0.026307	0.047646
232700	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	President	JobTitle	0.28493	0	1994	0	0.298632	0.095946	0.085441	0.277438	0.15336
232701	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	assault	Crime	0.281897	0	1994	-0.87955	0.127427	0.07999	0.025017	0.387631	0.672902
232702	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.263447	0	1994	0	0.103911	0.251461	0.10306	0.134696	0.431068
232703	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Rwanda	Location	0.258133	0	1994	-0.646202	0.056667	0.064441	0.036483	0.782582	0.171189
232704	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Jordan.	Person	0.243179	0	1994	0.432876	0.076489	0.150186	0.269922	0.198641	0.141696
232705	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Sudan	Location	0.239843	0	1994	0	0	0	0	0	0
232706	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	President Melles Zenawi	Person	0.239646	0	1994	0	0.214724	0.021815	0.271058	0.077046	0.229848
232707	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Entities	Yugoslavia	Location	0.236977	0	1994	-0.292407	0.106533	0.455914	0.025632	0.338442	0.267995
232708	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.948213	0	1994	0.163471	0.144521	0.053893	0.539151	0.195575	0.087921
232709	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	new world order	\N	0.764561	0	1994	0	0.074661	0.049263	0.502265	0.169169	0.018864
232710	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	United Nations Operation	\N	0.698299	0	1994	-0.298993	0.115447	0.057334	0.148673	0.065202	0.114897
232711	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.694716	0	1994	0	0.251652	0.077676	0.237792	0.319309	0.067224
232712	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	Mr. Amara Essy	\N	0.694382	0	1994	0.794539	0.101065	0.026488	0.305756	0.07673	0.027911
232713	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	probe new frontiers	\N	0.69435	0	1994	0.616602	0.032672	0.098386	0.408693	0.308775	0.035905
232714	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	new ones	\N	0.691519	0	1994	0.486103	0.036233	0.080098	0.103761	0.309399	0.010676
232715	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	regional inter-State conflicts	\N	0.688787	0	1994	-0.415397	0.113894	0.132831	0.362617	0.235793	0.020631
232716	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	social justice	\N	0.688559	0	1994	0.473335	0.22803	0.171824	0.225511	0.400384	0.053179
232717	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	international emergency assistance	\N	0.686394	0	1994	0.324971	0.00991	0.070021	0.092499	0.063883	0.004878
232718	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	regional approach	\N	0.685802	0	1994	0	0.025985	0.232775	0.119796	0.160372	0.024708
232719	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	common world outlook	\N	0.684396	0	1994	0	0.021856	0.139541	0.545514	0.103101	0.063666
232720	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	collective security	\N	0.680382	0	1994	-0.368849	0.066077	0.241738	0.145023	0.146968	0.074882
232721	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	comprehensive political settlement	\N	0.677224	0	1994	0	0.370424	0.061998	0.052135	0.28685	0.104921
232722	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	President Melles Zenawi	\N	0.672815	0	1994	0	0.214724	0.021815	0.271058	0.077046	0.229848
232723	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	new standards	\N	0.661508	0	1994	0.444738	0.031804	0.02838	0.624172	0.116421	0.025131
232724	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	new guidelines	\N	0.660771	0	1994	0.551991	0.0389	0.046325	0.456404	0.050231	0.01466
232725	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	new era	\N	0.660568	0	1994	0	0.041544	0.136216	0.388896	0.114927	0.069665
232726	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	new pattern	\N	0.659865	0	1994	0.905769	0.111805	0.133196	0.41974	0.123133	0.073762
232727	/home/jdellaria/Desktop/UNGA Speeches/1994/ERI_49_1994.txt.nlu.json	Keyword	international relations	\N	0.659503	0	1994	0	0.119178	0.017693	0.391037	0.045289	0.012155
232728	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	World War II	\N	0.986666	0	1994	0	0	0	0	0	0
232729	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Baltic Sea	\N	0.90326	0	1994	0	0	0	0	0	0
232730	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.897752	0	1994	0	0	0	0	0	0
232731	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Latvia	\N	0.777619	0	1994	0	0	0	0	0	0
232732	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	European Union	\N	0.754963	0	1994	0	0	0	0	0	0
232733	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Estonia	\N	0.754475	0	1994	0	0	0	0	0	0
232734	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Lithuania	\N	0.741278	0	1994	0	0	0	0	0	0
232735	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Europe	\N	0.708537	0	1994	0	0	0	0	0	0
232736	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Baltic states	\N	0.666179	0	1994	0	0	0	0	0	0
232737	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Russia	\N	0.649382	0	1994	0	0	0	0	0	0
232738	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.637726	0	1994	0	0	0	0	0	0
232739	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	World War I	\N	0.620231	0	1994	0	0	0	0	0	0
232740	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Cold War	\N	0.618475	0	1994	0	0	0	0	0	0
232741	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Soviet Union	\N	0.612588	0	1994	0	0	0	0	0	0
232742	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Central Europe	\N	0.577786	0	1994	0	0	0	0	0	0
232743	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Vilnius	\N	0.569783	0	1994	0	0	0	0	0	0
232744	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Poland	\N	0.547932	0	1994	0	0	0	0	0	0
232745	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Switzerland	\N	0.535436	0	1994	0	0	0	0	0	0
232746	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	United States	\N	0.529484	0	1994	0	0	0	0	0	0
232747	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Concepts	Eastern Europe	\N	0.528939	0	1994	0	0	0	0	0	0
232748	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.61142	0	1994	0	0	0	0	0	0
232749	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/eastern europe	\N	0.455166	0	1994	0	0	0	0	0	0
232750	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/europe	\N	0.421546	0	1994	0	0	0	0	0	0
232751	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Lithuania	Location	0.824329	0	1994	-0.162794	0.085619	0.536545	0.451035	0.575219	0.074315
232752	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.595648	0	1994	-0.374686	0.12702	0.027997	0.191096	0.142356	0.095697
232753	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.456984	0	1994	0.729081	0.12702	0.027997	0.191096	0.142356	0.095697
232754	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Europe.	Location	0.408541	0	1994	0.401598	0.081938	0.099174	0.118126	0.453709	0.169041
232755	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	European Union	Organization	0.328918	0	1994	-0.45131	0.136521	0.06674	0.146725	0.498768	0.086738
232756	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Central Europe	Location	0.308012	0	1994	0.483098	0.251996	0.206061	0.089239	0.358461	0.205292
232757	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Russia	Location	0.289246	0	1994	0.645652	0.058974	0.091681	0.669713	0.137724	0.096528
232758	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Estonia	Location	0.282502	0	1994	0.688643	0.033731	0.014711	0.724618	0.033077	0.03063
232759	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	United Nations Development Programme	Organization	0.276079	0	1994	0	0.100233	0.016041	0.250938	0.07256	0.184404
232760	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	League of Nations	Organization	0.262672	0	1994	0	0.168939	0.009996	0.291401	0.425057	0.145944
232761	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Russia	Location	0.255737	0	1994	-0.0740991	0.058974	0.091681	0.669713	0.137724	0.096528
232762	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	United Nations Protection	Organization	0.246389	0	1994	0	0.115937	0.03478	0.262972	0.263187	0.064945
232763	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Baltic	Location	0.242248	0	1994	0	0.141878	0.347174	0.211283	0.234403	0.060653
232764	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Nations Charter	Organization	0.242027	0	1994	0	0.195477	0.049631	0.141384	0.16557	0.251668
232765	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.238511	0	1994	0.750655	0.114618	0.089724	0.198526	0.171469	0.090316
232766	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Eastern Europe	Location	0.237325	0	1994	0	0.178293	0.10618	0.174698	0.439974	0.171322
232767	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.237068	0	1994	0	0.174799	0.068943	0.361755	0.212319	0.049607
232768	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Baltic States	Location	0.235136	0	1994	0	0.077959	0.211753	0.04803	0.521053	0.349546
232769	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Entities	Council of Baltic Sea States	Organization	0.232695	0	1994	0	0.100875	0.139452	0.214811	0.156247	0.382374
232770	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.997633	0	1994	0.354396	0.125373	0.027772	0.196823	0.144575	0.098217
232771	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Keyword	Lithuania	\N	0.743184	0	1994	0.14553	0.085619	0.536545	0.451035	0.575219	0.074315
232772	/home/jdellaria/Desktop/UNGA Speeches/1994/LTU_49_1994.txt.nlu.json	Keyword	international community	\N	0.621875	0	1994	0	0.060006	0.042752	0.554458	0.223649	0.004672
