189643	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Mediterranean Sea	\N	0.458159	0	1999	0	0	0	0	0	0
189644	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Berber people	\N	0.455145	0	1999	0	0	0	0	0	0
189645	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Africa	\N	0.447752	0	1999	0	0	0	0	0	0
189646	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Arabic language	\N	0.446038	0	1999	0	0	0	0	0	0
189647	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Berber languages	\N	0.434914	0	1999	0	0	0	0	0	0
189648	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	African Union	\N	0.411689	0	1999	0	0	0	0	0	0
189649	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Arab League	\N	0.395103	0	1999	0	0	0	0	0	0
189650	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Hassan II of Morocco	\N	0.390643	0	1999	0	0	0	0	0	0
189651	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	Middle East	\N	0.384965	0	1999	0	0	0	0	0	0
189652	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Concepts	World Trade Organization	\N	0.384568	0	1999	0	0	0	0	0	0
189653	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.609601	0	1999	0	0	0	0	0	0
189654	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.422215	0	1999	0	0	0	0	0	0
189655	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.393001	0	1999	0	0	0	0	0	0
189656	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Morocco	Location	0.84099	0	1999	0.305926	0.090137	0.099434	0.180866	0.142616	0.063052
189657	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.29679	0	1999	-0.53736	0.201684	0.036228	0.207251	0.253655	0.139018
189658	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Kingdom of Morocco	Organization	0.292579	0	1999	0	0.058181	0.01939	0.199883	0.049747	0.019968
189659	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Arab Maghreb	Location	0.266532	0	1999	0	0.110251	0.088812	0.12436	0.175907	0.132474
189660	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Arab Maghreb Union	Organization	0.256756	0	1999	0	0.10436	0.04207	0.456446	0.203353	0.025509
189661	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.254699	0	1999	-0.243201	0.241606	0.076421	0.163176	0.103601	0.05579
189662	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.253732	0	1999	0	0.0517	0.214837	0.060213	0.069086	0.310018
189663	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	King Mohammed VI	Person	0.244876	0	1999	0	0.090053	0.067542	0.146543	0.19417	0.091143
189664	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Middle East	Location	0.243935	0	1999	0	0.214411	0.323309	0.044528	0.215853	0.146938
189665	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.236472	0	1999	0	0.183802	0.094984	0.125253	0.202576	0.177537
189666	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Republic of Kiribati	Organization	0.236441	0	1999	0	0.090723	0.087573	0.183719	0.144548	0.077654
189667	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.233332	0	1999	0	0.231453	0.084001	0.147077	0.111049	0.054029
189668	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Namibia	Location	0.232631	0	1999	0	0.185186	0.219816	0.040789	0.399118	0.103438
189669	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Kingdom of Tonga	Organization	0.221889	0	1999	0	0.215409	0.061961	0.117318	0.244676	0.084309
189670	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	International Atomic Energy Agency	Organization	0.216764	0	1999	0	0.069732	0.128317	0.571994	0.079937	0.005807
189671	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Mohammed V Solidarity Foundation	Organization	0.216597	0	1999	0	0.09041	0.049517	0.363511	0.07564	0.027228
189672	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Uruguay	Location	0.214845	0	1999	0.604734	0.080032	0.14524	0.469287	0.086723	0.024311
189673	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Mr. President	Person	0.214684	0	1999	0	0.236324	0.043655	0.198344	0.098355	0.113186
189674	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Entities	Nauru	Location	0.212445	0	1999	0	0.215409	0.061961	0.117318	0.244676	0.084309
189675	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	Morocco	\N	0.905943	0	1999	0.219008	0.088713	0.097615	0.589914	0.140067	0.061769
189676	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	human rights	\N	0.803002	0	1999	0.631947	0.02837	0.129558	0.111122	0.149508	0.242735
189677	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	Libyan Arab Jamahiriya	\N	0.768552	0	1999	0	0.035196	0.100656	0.076447	0.05069	0.07559
189678	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.767753	0	1999	-0.53736	0.234324	0.025962	0.344382	0.23861	0.128228
189679	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	international community	\N	0.727039	0	1999	0	0.090944	0.035721	0.618758	0.224998	0.008718
189680	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	Arab Maghreb	\N	0.703831	0	1999	0	0.125226	0.048974	0.374355	0.198787	0.050555
189681	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	countries	\N	0.692528	0	1999	0.0229316	0.063095	0.08693	0.592659	0.652947	0.059269
189682	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	Arab Maghreb Union	\N	0.692299	0	1999	0	0.10436	0.04207	0.456446	0.203353	0.025509
189683	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	African countries	\N	0.690408	0	1999	-0.139452	0.106943	0.065145	0.198126	0.298494	0.073489
189684	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	international law	\N	0.66337	0	1999	0.511046	0.044647	0.135579	0.333252	0.098569	0.019443
189685	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	Morocco’s sovereignty	\N	0.661429	0	1999	0.49117	0.028654	0.024911	0.170218	0.113896	0.05118
189686	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	social conditions	\N	0.659689	0	1999	-0.580349	0.145033	0.335076	0.221578	0.257592	0.043346
189687	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	conference Morocco	\N	0.652379	0	1999	0	0.109467	0.219501	0.307437	0.222884	0.063538
189688	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	international economic interactions	\N	0.648148	0	1999	0	0.024707	0.06788	0.469797	0.154328	0.010963
189689	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	Middle East	\N	0.647151	0	1999	0	0.214411	0.323309	0.044528	0.215853	0.146938
189690	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	social development issues	\N	0.639025	0	1999	0	0.128386	0.076356	0.059472	0.144811	0.014877
189691	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	current economic situation	\N	0.633068	0	1999	-0.378767	0.044845	0.184725	0.088707	0.186631	0.172002
189692	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	international assistance appropriations	\N	0.631057	0	1999	0	0.021507	0.012886	0.141721	0.152656	0.008016
189693	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	new Member States	\N	0.625442	0	1999	0.490509	0.049817	0.053071	0.704599	0.108267	0.043598
189694	/home/jdellaria/Desktop/UNGA Speeches/1999/MAR_54_1999.txt.nlu.json	Keyword	debt-ridden developing countries	\N	0.625259	0	1999	-0.776707	0.06316	0.473371	0.134167	0.106247	0.087037
189695	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.975998	0	1999	0	0	0	0	0	0
189696	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United States	\N	0.760814	0	1999	0	0	0	0	0	0
189697	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.701258	0	1999	0	0	0	0	0	0
189698	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Republic of China	\N	0.6776	0	1999	0	0	0	0	0	0
189699	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Pacific Ocean	\N	0.669889	0	1999	0	0	0	0	0	0
189700	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United Nations Charter	\N	0.630505	0	1999	0	0	0	0	0	0
189701	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Indonesia	\N	0.573907	0	1999	0	0	0	0	0	0
189702	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Southeast Asia	\N	0.559731	0	1999	0	0	0	0	0	0
189703	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United Nations System	\N	0.555803	0	1999	0	0	0	0	0	0
189704	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.537563	0	1999	0	0	0	0	0	0
189705	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Sovereignty	\N	0.529334	0	1999	0	0	0	0	0	0
189706	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Papua New Guinea	\N	0.520003	0	1999	0	0	0	0	0	0
189707	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Self-determination	\N	0.516663	0	1999	0	0	0	0	0	0
189708	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Oceania	\N	0.489665	0	1999	0	0	0	0	0	0
189709	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	New Guinea	\N	0.468425	0	1999	0	0	0	0	0	0
189710	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	New Caledonia	\N	0.465454	0	1999	0	0	0	0	0	0
189711	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	United Kingdom	\N	0.462713	0	1999	0	0	0	0	0	0
189712	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Australia	\N	0.423021	0	1999	0	0	0	0	0	0
189713	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	International Monetary Fund	\N	0.398341	0	1999	0	0	0	0	0	0
189714	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Concepts	Melanesia	\N	0.397586	0	1999	0	0	0	0	0	0
189715	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.613793	0	1999	0	0	0	0	0	0
189716	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.495905	0	1999	0	0	0	0	0	0
189717	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.491253	0	1999	0	0	0	0	0	0
189718	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.786971	0	1999	0.489507	0.106941	0.032455	0.599607	0.427096	0.102933
189719	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Papua New Guinea	Organization	0.775271	0	1999	-0.0734649	0.059923	0.112239	0.671649	0.440199	0.048598
189720	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Government	Organization	0.772914	0	1999	-0.0688608	0.69686	0.687876	0.567722	0.143201	0.194896
189721	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.512221	0	1999	-0.638926	0.106941	0.032455	0.599607	0.427096	0.102933
189722	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.49626	0	1999	0.752242	0.077623	0.231992	0.125732	0.10622	0.530065
189723	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Papua	Location	0.401781	0	1999	-0.322233	0.045104	0.073302	0.661729	0.144295	0.016731
189724	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	United Nations Charter	Organization	0.399203	0	1999	0	0.090214	0.025714	0.372421	0.122166	0.105136
189725	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Government of Papua New	Organization	0.388924	0	1999	-0.396103	0.194305	0.087997	0.306872	0.227864	0.335755
189726	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Government of Papua New Guinea	Organization	0.383147	0	1999	0	0.208743	0.049779	0.135014	0.052104	0.441128
189727	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.373537	0	1999	0	0.092116	0.056408	0.231008	0.101042	0.044097
189728	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	United Nations Development Programme	Organization	0.364986	0	1999	0	0.075915	0.01914	0.124649	0.079452	0.197559
189729	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	New Zealand	Location	0.362878	0	1999	0	0.066918	0.287056	0.236814	0.364453	0.033836
189730	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.35165	0	1999	0	0.077407	0.0503	0.512934	0.082998	0.058683
189731	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Guinea	Location	0.343471	0	1999	0	0.15627	0.071215	0.114569	0.18327	0.110806
189732	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Papua New Guinea	Facility	0.334287	0	1999	0	0.059923	0.112239	0.671649	0.440199	0.048598
189733	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Pacific Forum	Organization	0.311844	0	1999	0.569333	0.028452	0.081041	0.15154	0.330941	0.117344
189734	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	New Caledonia	Location	0.304234	0	1999	0.524126	0.053024	0.054425	0.737399	0.101072	0.094396
189735	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Small Island	GeographicFeature	0.303061	0	1999	0.660512	0.079825	0.146922	0.493231	0.051191	0.028358
189736	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Entities	Indonesia	Location	0.298165	0	1999	-0.341465	0.109159	0.077453	0.397194	0.148011	0.080339
189737	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	Papua New Guinea	\N	0.914542	0	1999	0.081811	0.072821	0.101118	0.663087	0.43242	0.080002
189738	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.757993	0	1999	-0.149419	0.105787	0.033058	0.570634	0.421337	0.10717
189739	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.482758	0	1999	0.752242	0.077623	0.231992	0.125732	0.10622	0.530065
189740	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations Charter	\N	0.436335	0	1999	0	0.090214	0.025714	0.372421	0.122166	0.105136
189741	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	Member States	\N	0.428219	0	1999	0.407507	0.138172	0.041801	0.503633	0.247473	0.118972
189742	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	New Zealand	\N	0.405799	0	1999	0	0.066918	0.287056	0.236814	0.364453	0.033836
189743	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	South Pacific	\N	0.403954	0	1999	0.462104	0.099433	0.107181	0.179758	0.405308	0.121073
189744	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	Government	\N	0.396309	0	1999	0.054675	0.69885	0.685297	0.589149	0.134173	0.218702
189745	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	South Pacific Forum	\N	0.395549	0	1999	0	0.040788	0.064024	0.134652	0.437869	0.142929
189746	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.394566	0	1999	0	0.092116	0.056408	0.231008	0.101042	0.044097
189747	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	New Guinea delegation	\N	0.393568	0	1999	0.714871	0.024881	0.094576	0.655731	0.095028	0.048917
189748	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	new Member States	\N	0.392962	0	1999	0	0.112298	0.122592	0.472476	0.211408	0.074866
189749	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations family	\N	0.391172	0	1999	0.658702	0.069054	0.005229	0.66569	0.086721	0.03878
189750	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations Member	\N	0.386588	0	1999	0.378397	0.158598	0.035179	0.102109	0.437894	0.234889
189751	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations Development	\N	0.385848	0	1999	0	0.075915	0.01914	0.124649	0.079452	0.197559
189752	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	people	\N	0.384083	0	1999	0.0776333	0.160674	0.082055	0.546418	0.509018	0.529164
189753	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations mission	\N	0.381034	0	1999	0	0.110889	0.029832	0.179876	0.157648	0.095409
189754	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations membership	\N	0.379541	0	1999	0	0.147275	0.013855	0.239301	0.152981	0.05247
189755	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations structure	\N	0.378975	0	1999	0	0.072289	0.01224	0.449825	0.066635	0.044712
189756	/home/jdellaria/Desktop/UNGA Speeches/1999/PNG_54_1999.txt.nlu.json	Keyword	United Nations Decade	\N	0.37604	0	1999	0.431423	0.036329	0.025903	0.229242	0.515676	0.090031
189757	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.989542	0	1999	0	0	0	0	0	0
189758	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.764201	0	1999	0	0	0	0	0	0
189759	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Human security	\N	0.617204	0	1999	0	0	0	0	0	0
189760	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.520501	0	1999	0	0	0	0	0	0
189761	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.450326	0	1999	0	0	0	0	0	0
189762	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	International law	\N	0.370239	0	1999	0	0	0	0	0	0
189763	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	International security	\N	0.346095	0	1999	0	0	0	0	0	0
189764	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Law	\N	0.340402	0	1999	0	0	0	0	0	0
189765	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	League of Nations	\N	0.32769	0	1999	0	0	0	0	0	0
189766	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.327373	0	1999	0	0	0	0	0	0
189767	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	United States	\N	0.325744	0	1999	0	0	0	0	0	0
189768	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	United Nations Charter	\N	0.321596	0	1999	0	0	0	0	0	0
189769	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Humanitarian aid	\N	0.316746	0	1999	0	0	0	0	0	0
189770	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Security	\N	0.289141	0	1999	0	0	0	0	0	0
189771	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	United Nations Headquarters	\N	0.282631	0	1999	0	0	0	0	0	0
189772	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Non-governmental organization	\N	0.28043	0	1999	0	0	0	0	0	0
189773	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Nuclear weapon	\N	0.27693	0	1999	0	0	0	0	0	0
189774	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Council of Europe	\N	0.269978	0	1999	0	0	0	0	0	0
189775	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.266961	0	1999	0	0	0	0	0	0
189776	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Concepts	Genocide	\N	0.266214	0	1999	0	0	0	0	0	0
189777	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.714914	0	1999	0	0	0	0	0	0
189778	/home/jdellaria/Desktop/UNGA Speeches/1999/CAN_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.350206	0	1999	0	0	0	0	0	0
