212766	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	genuine common market	\N	0.614187	0	1997	0.725403	0.107417	0.056438	0.356799	0.096249	0.009957
212767	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	discriminatory geographical distribution	\N	0.612225	0	1997	0	0.074034	0.062343	0.135318	0.114973	0.060399
212768	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	Santa Cruz-San Pablo-Curitiba	\N	0.611489	0	1997	0	0.190148	0.063176	0.126561	0.033667	0.453069
212769	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	largest engineering projects	\N	0.611226	0	1997	0	0.071498	0.089493	0.474367	0.034668	0.018259
212770	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	instant losing sight	\N	0.610825	0	1997	-0.881162	0.219244	0.162209	0.048952	0.726919	0.087909
212771	/home/jdellaria/Desktop/UNGA Speeches/1997/BOL_52_1997.txt.nlu.json	Keyword	modern export sector	\N	0.609433	0	1997	0.385431	0.247735	0.047448	0.313891	0.164197	0.034122
212772	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.953536	0	1997	0	0	0	0	0	0
212773	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.702629	0	1997	0	0	0	0	0	0
212774	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Terrorism	\N	0.691325	0	1997	0	0	0	0	0	0
212775	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Sri Lanka	\N	0.622866	0	1997	0	0	0	0	0	0
212776	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.517769	0	1997	0	0	0	0	0	0
212777	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	United States	\N	0.491887	0	1997	0	0	0	0	0	0
212778	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Liberation Tigers of Tamil Eelam	\N	0.468058	0	1997	0	0	0	0	0	0
212779	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.460314	0	1997	0	0	0	0	0	0
212780	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	League of Nations	\N	0.411318	0	1997	0	0	0	0	0	0
212781	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	International law	\N	0.394824	0	1997	0	0	0	0	0	0
212782	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Cold War	\N	0.393715	0	1997	0	0	0	0	0	0
212783	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	World War II	\N	0.36511	0	1997	0	0	0	0	0	0
212784	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Violence	\N	0.357237	0	1997	0	0	0	0	0	0
212785	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	United Nations System	\N	0.357053	0	1997	0	0	0	0	0	0
212786	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	War	\N	0.327625	0	1997	0	0	0	0	0	0
212787	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Armed forces	\N	0.317047	0	1997	0	0	0	0	0	0
212788	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Law	\N	0.313018	0	1997	0	0	0	0	0	0
212789	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	United Nations Commission on Human Rights	\N	0.292947	0	1997	0	0	0	0	0	0
212790	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Rights	\N	0.281947	0	1997	0	0	0	0	0	0
212791	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Concepts	Diplomacy	\N	0.270787	0	1997	0	0	0	0	0	0
212792	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.595899	0	1997	0	0	0	0	0	0
212793	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Categories	/family and parenting/children	\N	0.558044	0	1997	0	0	0	0	0	0
212794	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Categories	/society/unrest and war	\N	0.375073	0	1997	0	0	0	0	0	0
212795	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	Sri Lanka	Location	0.879062	0	1997	-0.224357	0.104066	0.097936	0.200368	0.175593	0.076628
212796	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.757405	0	1997	-0.297241	0.116226	0.0309	0.168777	0.157403	0.116293
212797	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	LTTE	Organization	0.514689	0	1997	-0.524237	0.481502	0.422873	0.095823	0.495231	0.496837
212798	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.477743	0	1997	0.10632	0.10447	0.082276	0.191914	0.523232	0.105352
212799	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.451812	0	1997	0.499324	0.090262	0.036222	0.338618	0.130738	0.049705
212800	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	Government	Organization	0.370321	0	1997	0.209714	0.186562	0.126439	0.072198	0.308448	0.425958
212801	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.366668	0	1997	0	0.116226	0.0309	0.168777	0.157403	0.116293
212802	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations	Location	0.365975	0	1997	0	0.116226	0.0309	0.168777	0.157403	0.116293
212803	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	Ms. Graça Machel	Person	0.344743	0	1997	0.0585849	0.362248	0.082637	0.237119	0.401068	0.046066
212804	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations Children	Organization	0.34407	0	1997	-0.424279	0.074388	0.212536	0.2201	0.542254	0.004311
212805	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	Representative	JobTitle	0.325054	0	1997	0.501259	0.124286	0.048647	0.182859	0.077509	0.159396
212806	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations Development Group	Organization	0.323245	0	1997	0	0.121023	0.015633	0.228433	0.119841	0.064235
212807	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United States	Location	0.319208	0	1997	0	0.141859	0.130722	0.166624	0.231952	0.483541
212808	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations Ad Hoc	Organization	0.319196	0	1997	0	0.092906	0.031838	0.20366	0.087098	0.195146
212809	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations department	Organization	0.317218	0	1997	0	0.11214	0.017188	0.435524	0.069706	0.099524
212810	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	United Nations Special	Organization	0.293429	0	1997	0	0.077765	0.010779	0.3314	0.071704	0.085323
212811	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Entities	Secretary	JobTitle	0.285894	0	1997	0	0.018664	0.058903	0.413721	0.154034	0.042305
212812	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.912482	0	1997	0.0526225	0.126731	0.030175	0.213473	0.154304	0.129096
212813	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	Sri Lanka	\N	0.850011	0	1997	0.136208	0.104066	0.097936	0.200368	0.175593	0.076628
212814	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.706254	0	1997	0.21264	0.10447	0.082276	0.191914	0.523232	0.105352
212815	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	children	\N	0.701784	0	1997	0.0503265	0.162758	0.139501	0.08815	0.538879	0.233784
212816	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	human rights	\N	0.668471	0	1997	0.0775881	0.029203	0.09253	0.084076	0.169769	0.099243
212817	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	armed conflict	\N	0.653089	0	1997	-0.602501	0.165927	0.393106	0.103085	0.271516	0.220574
212818	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	Machel study	\N	0.61154	0	1997	0.795826	0.110859	0.1975	0.261487	0.266962	0.055697
212819	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations Children	\N	0.592174	0	1997	0	0.150649	0.026816	0.29292	0.259405	0.098566
212820	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	international community	\N	0.585383	0	1997	-0.535343	0.130376	0.160196	0.109946	0.658487	0.008572
212821	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	child soldiers	\N	0.583481	0	1997	-0.57894	0.132503	0.25938	0.019052	0.497681	0.355169
212822	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations activities	\N	0.579249	0	1997	0	0.093272	0.027823	0.199928	0.128896	0.10306
212823	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.578792	0	1997	0	0.283425	0.159959	0.047027	0.073833	0.472196
212824	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations action	\N	0.578082	0	1997	-0.426035	0.167425	0.020395	0.129732	0.103548	0.227647
212825	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations Development	\N	0.577271	0	1997	0	0.121023	0.015633	0.228433	0.119841	0.064235
212826	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations field	\N	0.576555	0	1997	0	0.111148	0.02452	0.353308	0.214654	0.155272
212827	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations department	\N	0.574736	0	1997	0	0.11214	0.017188	0.435524	0.069706	0.099524
212828	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations Ad	\N	0.573454	0	1997	0	0.092906	0.031838	0.20366	0.087098	0.195146
212829	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	international human rights	\N	0.569815	0	1997	0	0.02039	0.112577	0.232511	0.184639	0.030336
212830	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	United Nations Special	\N	0.568312	0	1997	0	0.077765	0.010779	0.3314	0.071704	0.085323
212831	/home/jdellaria/Desktop/UNGA Speeches/1997/LKA_52_1997.txt.nlu.json	Keyword	old United Nations	\N	0.567585	0	1997	0	0.142343	0.03384	0.155474	0.226545	0.122044
212832	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.962271	0	1997	0	0	0	0	0	0
212833	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.845909	0	1997	0	0	0	0	0	0
212834	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.702437	0	1997	0	0	0	0	0	0
212835	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United States	\N	0.564478	0	1997	0	0	0	0	0	0
212836	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Cold War	\N	0.521174	0	1997	0	0	0	0	0	0
212837	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United States Declaration of Independence	\N	0.50775	0	1997	0	0	0	0	0	0
212838	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	International Monetary Fund	\N	0.496395	0	1997	0	0	0	0	0	0
212839	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	World War II	\N	0.479929	0	1997	0	0	0	0	0	0
212840	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United Nations System	\N	0.443763	0	1997	0	0	0	0	0	0
212841	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Democracy	\N	0.442683	0	1997	0	0	0	0	0	0
212842	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.43282	0	1997	0	0	0	0	0	0
212843	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	NATO	\N	0.430977	0	1997	0	0	0	0	0	0
212844	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United Nations Charter	\N	0.419668	0	1997	0	0	0	0	0	0
212845	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.414458	0	1997	0	0	0	0	0	0
212846	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.409549	0	1997	0	0	0	0	0	0
212847	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Thomas Jefferson	\N	0.398539	0	1997	0	0	0	0	0	0
212848	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Korean War	\N	0.392399	0	1997	0	0	0	0	0	0
212849	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Nuclear weapon	\N	0.386817	0	1997	0	0	0	0	0	0
212850	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	World Health Organization	\N	0.362651	0	1997	0	0	0	0	0	0
212851	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Concepts	Franklin D. Roosevelt	\N	0.351468	0	1997	0	0	0	0	0	0
212852	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.719388	0	1997	0	0	0	0	0	0
212853	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Categories	/society/unrest and war	\N	0.38576	0	1997	0	0	0	0	0	0
212854	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Categories	/technology and computing	\N	0.302192	0	1997	0	0	0	0	0	0
212855	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.913311	0	1997	0.490157	0.114085	0.039035	0.450632	0.173471	0.105512
212856	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.893696	0	1997	-0.4293	0.114085	0.039035	0.450632	0.173471	0.105512
212857	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	United States	Location	0.329899	0	1997	0	0.060445	0.032396	0.583248	0.096183	0.14455
212858	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	United Nations Special Commission	Organization	0.318206	0	1997	0	0.128758	0.031045	0.339431	0.187144	0.095533
212859	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	United States Senate	Organization	0.230666	0	1997	0	0.165474	0.108158	0.090039	0.209553	0.21762
212860	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.219414	0	1997	0	0.277548	0.154141	0.112279	0.051652	0.389373
212861	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	NATO	Organization	0.203692	0	1997	0	0.208733	0.125479	0.061415	0.225281	0.242297
212862	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	disease	HealthCondition	0.196214	0	1997	-0.633255	0.083297	0.304931	0.11043	0.473504	0.008573
212863	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	North Atlantic	GeographicFeature	0.187446	0	1997	0	0.123166	0.16755	0.147749	0.157434	0.079459
212864	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	Americas	Location	0.182781	0	1997	0	0.126718	0.045725	0.123646	0.271114	0.213141
212865	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	Congress	Organization	0.181528	0	1997	-0.466773	0.236485	0.117248	0.043858	0.201503	0.352888
212866	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.180074	0	1997	0	0.198669	0.09675	0.154054	0.241767	0.074199
212867	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	Russia	Location	0.179928	0	1997	0.495799	0.074181	0.086088	0.178406	0.149351	0.092742
212868	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	Bosnia	Location	0.177106	0	1997	0	0.11136	0.092108	0.477896	0.093845	0.039696
212869	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Entities	Middle East	Location	0.176306	0	1997	0	0.171869	0.100666	0.145789	0.186393	0.054863
212870	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.930851	0	1997	0.0608571	0.114492	0.038813	0.451272	0.173851	0.105235
212871	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United States	\N	0.642835	0	1997	0	0.085383	0.091091	0.544343	0.173738	0.131214
212872	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations record	\N	0.616854	0	1997	0	0.273485	0.014758	0.107277	0.2405	0.118032
212873	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	human rights	\N	0.614648	0	1997	0.647221	0.022709	0.066015	0.115451	0.09947	0.272582
212874	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations troops	\N	0.614632	0	1997	0	0.092175	0.016637	0.231032	0.114757	0.069812
212875	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	recent United Nations	\N	0.613528	0	1997	0	0.189889	0.062697	0.076438	0.263726	0.151389
212876	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	twenty-first century	\N	0.613472	0	1997	0	0.072469	0.096765	0.157119	0.037764	0.132162
212877	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations Special	\N	0.612144	0	1997	0	0.128758	0.031045	0.339431	0.187144	0.095533
212878	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations Universal	\N	0.61191	0	1997	0	0.02872	0.105853	0.102649	0.16995	0.119245
212879	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations war	\N	0.610528	0	1997	0	0.138657	0.037457	0.301612	0.232752	0.121914
212880	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations field	\N	0.609097	0	1997	0	0.146475	0.026431	0.302148	0.253169	0.160675
212881	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations development	\N	0.606341	0	1997	0	0.103335	0.023826	0.140797	0.13628	0.078088
212882	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United Nations Framework	\N	0.605983	0	1997	0	0.145443	0.084201	0.200515	0.152787	0.079984
212883	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	new global era	\N	0.601571	0	1997	-0.621811	0.182813	0.12566	0.262266	0.36357	0.113625
212884	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	people	\N	0.591331	0	1997	0.118707	0.147619	0.054571	0.556622	0.608169	0.460338
212885	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	United States Senate	\N	0.580773	0	1997	0	0.165474	0.108158	0.090039	0.209553	0.21762
212886	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	low-income nations	\N	0.572133	0	1997	0	0.103364	0.121564	0.02953	0.124625	0.348322
212887	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	great nations	\N	0.565753	0	1997	0	0.021838	0.029382	0.7273	0.092606	0.015104
212888	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	Nations first task	\N	0.562869	0	1997	0	0.166271	0.033632	0.710185	0.02059	0.019534
212889	/home/jdellaria/Desktop/UNGA Speeches/1997/USA_52_1997.txt.nlu.json	Keyword	Nations capabilities	\N	0.562797	0	1997	0	0.078758	0.014543	0.582172	0.214467	0.003407
212890	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.952301	0	1997	0	0	0	0	0	0
212891	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	Terrorism	\N	0.570279	0	1997	0	0	0	0	0	0
212892	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	International relations	\N	0.52684	0	1997	0	0	0	0	0	0
212893	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.499741	0	1997	0	0	0	0	0	0
212894	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	Western Sahara	\N	0.485693	0	1997	0	0	0	0	0	0
212895	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	International law	\N	0.42196	0	1997	0	0	0	0	0	0
212896	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.393809	0	1997	0	0	0	0	0	0
212897	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	United States	\N	0.354765	0	1997	0	0	0	0	0	0
212898	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.354513	0	1997	0	0	0	0	0	0
212899	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	United Nations Charter	\N	0.342398	0	1997	0	0	0	0	0	0
212900	/home/jdellaria/Desktop/UNGA Speeches/1997/DZA_52_1997.txt.nlu.json	Concepts	League of Nations	\N	0.300674	0	1997	0	0	0	0	0	0
