108474	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Iran	Location	0.419717	0	2006	-0.59662	0.053654	0.144426	0.295291	0.246934	0.046593
108475	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	United Nations Global Counter-Terrorism	Organization	0.363988	0	2006	0	0.150745	0.059474	0.090532	0.466492	0.206712
108476	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	World Summit	Organization	0.361168	0	2006	0	0.091465	0.052615	0.428897	0.364607	0.028075
108477	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Israel	Location	0.359881	0	2006	0.229234	0.038372	0.041912	0.146899	0.20749	0.130994
108478	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.309554	0	2006	0	0.035104	0.253833	0.067576	0.071532	0.372694
108479	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Member States	JobTitle	0.305775	0	2006	0	0.147436	0.130584	0.075316	0.182259	0.271476
108480	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Lebanon	Location	0.301655	0	2006	-0.390991	0.239939	0.381465	0.022378	0.384051	0.145774
108481	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	African Union force	Organization	0.273879	0	2006	0	0.185988	0.107613	0.290194	0.24488	0.043698
108482	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Entities	Sudan	Location	0.273768	0	2006	0	0.211587	0.172298	0.041245	0.489393	0.227991
108483	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.981661	0	2006	0.279462	0.150302	0.049279	0.161302	0.227028	0.148862
108484	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	human rights	\N	0.838956	0	2006	0.102053	0.044464	0.089422	0.089046	0.102581	0.309703
108485	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	Middle East	\N	0.813676	0	2006	-0.55208	0.359869	0.173982	0.104448	0.389923	0.05594
108486	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.791609	0	2006	-0.305283	0.111446	0.208159	0.095747	0.14473	0.476012
108487	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	Security Council resolutions	\N	0.774203	0	2006	0	0.059072	0.261662	0.155157	0.095971	0.365867
108488	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.739958	0	2006	0	0.069689	0.069085	0.469757	0.151616	0.038823
108489	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	United Nations mission	\N	0.722748	0	2006	-0.463346	0.107382	0.030344	0.226841	0.232511	0.076528
108490	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	United Nations Global	\N	0.707511	0	2006	0	0.150745	0.059474	0.090532	0.466492	0.206712
108491	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	United Nations reform	\N	0.706248	0	2006	0	0.147574	0.023789	0.118696	0.137771	0.073121
108492	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	international humanitarian law	\N	0.705894	0	2006	-0.523381	0.123803	0.188227	0.162061	0.260543	0.034361
108493	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	Darfur	\N	0.703647	0	2006	-0.64456	0.153084	0.106582	0.14249	0.655045	0.513153
108494	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	Israeli-Palestinian conflict	\N	0.702203	0	2006	-0.384705	0.350111	0.154754	0.189032	0.348826	0.050986
108495	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	international community	\N	0.698877	0	2006	-0.728841	0.072694	0.035001	0.385604	0.254817	0.008474
108496	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	Nations. Reform efforts	\N	0.697636	0	2006	0	0.338954	0.013567	0.232418	0.219134	0.143549
108497	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	World Summit	\N	0.696593	0	2006	0	0.091465	0.052615	0.428897	0.364607	0.028075
108498	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	sixty-first session	\N	0.696353	0	2006	0	0.093132	0.095443	0.35682	0.156525	0.031547
108499	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	strong multilateral response	\N	0.695901	0	2006	0	0.061872	0.075183	0.389848	0.197462	0.053893
108500	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	African Union force	\N	0.694807	0	2006	0	0.185988	0.107613	0.290194	0.24488	0.043698
108501	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	mass destruction	\N	0.692484	0	2006	-0.470556	0.485824	0.61759	0.010444	0.171262	0.032597
108502	/home/jdellaria/Desktop/UNGA Speeches/2006/SWE_61_2006.txt.nlu.json	Keyword	occupied Palestinian territories	\N	0.690688	0	2006	-0.364639	0.214639	0.241762	0.107959	0.15321	0.102393
108503	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.989096	0	2006	0	0	0	0	0	0
108504	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.648623	0	2006	0	0	0	0	0	0
108505	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	European Union	\N	0.561134	0	2006	0	0	0	0	0	0
108506	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.521479	0	2006	0	0	0	0	0	0
108507	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.484755	0	2006	0	0	0	0	0	0
108508	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Peacekeeping	\N	0.477407	0	2006	0	0	0	0	0	0
108509	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	United States	\N	0.469576	0	2006	0	0	0	0	0	0
108510	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.452361	0	2006	0	0	0	0	0	0
108511	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	United Kingdom	\N	0.416798	0	2006	0	0	0	0	0	0
108512	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Peace	\N	0.322465	0	2006	0	0	0	0	0	0
108513	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	International development	\N	0.308342	0	2006	0	0	0	0	0	0
108514	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.304262	0	2006	0	0	0	0	0	0
108515	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	United Nations System	\N	0.304034	0	2006	0	0	0	0	0	0
108516	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	African Development Bank	\N	0.296666	0	2006	0	0	0	0	0	0
108517	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Sustainability	\N	0.29603	0	2006	0	0	0	0	0	0
108518	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Democracy	\N	0.296018	0	2006	0	0	0	0	0	0
108519	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Kosovo	\N	0.294425	0	2006	0	0	0	0	0	0
108520	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Italy	\N	0.29051	0	2006	0	0	0	0	0	0
108521	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	Slovakia	\N	0.289087	0	2006	0	0	0	0	0	0
108522	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Concepts	International law	\N	0.288672	0	2006	0	0	0	0	0	0
108523	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.748188	0	2006	0	0	0	0	0	0
108524	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.351416	0	2006	0	0	0	0	0	0
108525	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.350149	0	2006	0	0	0	0	0	0
108526	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	The European Union	Organization	0.854947	0	2006	0	0.130701	0.063628	0.449987	0.234998	0.074935
108527	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.844975	0	2006	0.319434	0.101826	0.030526	0.470221	0.16394	0.088467
108528	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.343201	0	2006	0	0.131165	0.023379	0.466532	0.088057	0.087759
108529	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	United Nations Interim Force	Organization	0.314869	0	2006	0	0.228441	0.086522	0.262921	0.257219	0.111427
108530	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	United Nations Charter	Organization	0.298046	0	2006	0	0.157576	0.036697	0.189124	0.136835	0.108423
108531	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.277388	0	2006	0	0.221669	0.261703	0.018269	0.134986	0.318291
108532	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Middle East	Location	0.267634	0	2006	0	0.18938	0.143128	0.344034	0.233573	0.111829
108533	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Lebanon	Location	0.262639	0	2006	-0.674804	0.099276	0.244249	0.049658	0.599617	0.033748
108534	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Madam President	Person	0.241211	0	2006	-0.287949	0.16369	0.038506	0.2462	0.10481	0.156507
108535	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Yugoslav Republic of Macedonia	Organization	0.230945	0	2006	0	0.091797	0.08519	0.189464	0.141719	0.078108
108536	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.228087	0	2006	0	0.022739	0.127747	0.087748	0.110655	0.245373
108537	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	recent Security Council	Organization	0.225821	0	2006	0	0.067592	0.166442	0.380278	0.05847	0.173069
108538	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	African Union	Organization	0.225644	0	2006	0	0.184847	0.037191	0.147593	0.328635	0.064814
108539	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	President	JobTitle	0.223327	0	2006	0	0.202861	0.031129	0.260238	0.100553	0.187808
108540	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.221125	0	2006	0	0.119363	0.086573	0.188162	0.178145	0.097224
108541	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	sub-Saharan Africa	Location	0.220873	0	2006	-0.501691	0.200601	0.056118	0.158465	0.273143	0.50759
108542	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Bulgaria	Location	0.219136	0	2006	0	0.076517	0.090979	0.175799	0.168681	0.097477
108543	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Entities	Turkey	Location	0.218029	0	2006	0	0.020524	0.301463	0.184119	0.293566	0.02899
108544	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	European Union	\N	0.976549	0	2006	0.567056	0.146983	0.052736	0.444595	0.226489	0.057067
108545	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.788933	0	2006	0.141168	0.113484	0.03595	0.476311	0.177344	0.095666
108546	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.56975	0	2006	0	0.131165	0.023379	0.466532	0.088057	0.087759
108547	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.551997	0	2006	0	0.030062	0.010536	0.413478	0.021178	0.013718
108548	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	human rights	\N	0.540022	0	2006	-0.664336	0.018024	0.212296	0.108038	0.205048	0.214864
108549	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	international humanitarian law	\N	0.523328	0	2006	0.50167	0.136964	0.119871	0.32874	0.305959	0.14057
108550	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	Security Council resolution	\N	0.520505	0	2006	0	0.066521	0.204434	0.252087	0.075502	0.254335
108551	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	European Union countries	\N	0.516845	0	2006	0	0.145772	0.051215	0.150003	0.293876	0.073981
108552	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	effective United Nations	\N	0.516441	0	2006	0.475987	0.152142	0.044152	0.188028	0.072248	0.033476
108553	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations work	\N	0.508608	0	2006	0.576259	0.080074	0.024615	0.589962	0.114385	0.019411
108554	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	new United Nations	\N	0.50681	0	2006	0	0.228441	0.086522	0.262921	0.257219	0.111427
108555	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations Member	\N	0.502418	0	2006	0	0.126498	0.040658	0.142202	0.244793	0.199765
108556	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	main United Nations	\N	0.495265	0	2006	0	0.062674	0.071996	0.126779	0.222989	0.129611
108557	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	Middle East	\N	0.494858	0	2006	0	0.18938	0.143128	0.344034	0.233573	0.111829
108558	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations Charter	\N	0.494282	0	2006	0	0.157576	0.036697	0.189124	0.136835	0.108423
108559	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations System-wide	\N	0.494051	0	2006	-0.344166	0.132433	0.028002	0.197582	0.171808	0.085098
108560	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations reform	\N	0.493424	0	2006	0	0.131603	0.030791	0.168656	0.161097	0.106983
108561	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	Union military operation	\N	0.485096	0	2006	0	0.101399	0.176762	0.106222	0.129658	0.120626
108562	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	United Nations-led peacekeeping	\N	0.482397	0	2006	0	0.12027	0.072058	0.091307	0.066379	0.125601
108563	/home/jdellaria/Desktop/UNGA Speeches/2006/FIN_61_2006.txt.nlu.json	Keyword	Nations military observers	\N	0.480365	0	2006	0	0.044976	0.041817	0.248542	0.486371	0.064768
108564	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.961983	0	2006	0	0	0	0	0	0
108565	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.925774	0	2006	0	0	0	0	0	0
108566	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	Sri Lanka	\N	0.612472	0	2006	0	0	0	0	0	0
108567	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	Terrorism	\N	0.418881	0	2006	0	0	0	0	0	0
108568	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	Democracy	\N	0.403538	0	2006	0	0	0	0	0	0
108569	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	Human Development Index	\N	0.361964	0	2006	0	0	0	0	0	0
108570	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	Liberation Tigers of Tamil Eelam	\N	0.359736	0	2006	0	0	0	0	0	0
108571	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.353757	0	2006	0	0	0	0	0	0
108572	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	India	\N	0.352864	0	2006	0	0	0	0	0	0
108573	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.347411	0	2006	0	0	0	0	0	0
108574	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	UNESCO	\N	0.325445	0	2006	0	0	0	0	0	0
108575	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.324379	0	2006	0	0	0	0	0	0
108576	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.692861	0	2006	0	0	0	0	0	0
108577	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.415265	0	2006	0	0	0	0	0	0
108578	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.378738	0	2006	0	0	0	0	0	0
108579	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Sri Lanka	Location	0.897387	0	2006	0.0198669	0.11607	0.102942	0.54189	0.174034	0.104701
108580	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Government	Organization	0.515754	0	2006	-0.0920926	0.160746	0.687045	0.115929	0.464915	0.160557
108581	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	LTTE	Organization	0.40596	0	2006	-0.538881	0.740516	0.657134	0.533561	0.698665	0.448854
108582	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.38485	0	2006	0	0.699976	0.665436	0.209016	0.154984	0.103244
108583	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.328714	0	2006	0	0.699976	0.665436	0.209016	0.154984	0.103244
108584	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.282429	0	2006	0	0.103809	0.1738	0.074636	0.06078	0.284927
108585	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	United Nations	Location	0.274214	0	2006	0	0.699976	0.665436	0.209016	0.154984	0.103244
108586	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.264346	0	2006	0	0.028536	0.138441	0.068379	0.115568	0.280491
108587	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	United Nations Educational	Organization	0.261002	0	2006	0.361772	0.105002	0.021719	0.148974	0.288014	0.202794
108588	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	United Nations Plan of Action	Organization	0.25203	0	2006	0	0.197085	0.018618	0.139513	0.068518	0.125398
108589	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Mr. Jan Eliasson	Person	0.241879	0	2006	0	0.184626	0.091136	0.15086	0.128111	0.059735
108590	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Asia	Location	0.237057	0	2006	0.448078	0.126673	0.301983	0.200987	0.424309	0.092681
108591	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.235888	0	2006	0	0.089842	0.104045	0.172622	0.099136	0.053482
108592	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.235209	0	2006	-0.32678	0.173129	0.217826	0.157034	0.199222	0.219053
108593	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Madam President	Person	0.227409	0	2006	-0.239957	0.157043	0.041146	0.231669	0.111044	0.157271
108594	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	Middle East	Location	0.227044	0	2006	-0.71279	0.190072	0.156694	0.118855	0.251124	0.120654
108595	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Entities	United Nations Special Envoy	Organization	0.223332	0	2006	0	0.082656	0.013639	0.327549	0.075487	0.085065
108596	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	Sri Lanka	\N	0.988433	0	2006	0.0397338	0.11607	0.102942	0.54189	0.174034	0.104701
108597	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.881958	0	2006	0	0.697043	0.663315	0.20718	0.1524	0.11115
108598	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	human rights	\N	0.742969	0	2006	0.654758	0.023242	0.102544	0.138265	0.174068	0.094245
108599	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	new Sri Lanka	\N	0.617739	0	2006	0	0.154371	0.072341	0.319396	0.104121	0.050635
108600	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.608617	0	2006	0	0.103809	0.1738	0.074636	0.06078	0.284927
108601	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	Government	\N	0.593731	0	2006	0.0748905	0.14537	0.688164	0.122986	0.459786	0.164026
108602	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	human rights campaigner	\N	0.5937	0	2006	0	0.022277	0.121105	0.076093	0.191782	0.129579
108603	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	fundamental human rights	\N	0.59025	0	2006	0.631013	0.008837	0.12029	0.388484	0.057216	0.069046
108604	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	Sri Lankan citizen	\N	0.588301	0	2006	0	0.156794	0.128494	0.236212	0.214687	0.127912
108605	/home/jdellaria/Desktop/UNGA Speeches/2006/LKA_61_2006.txt.nlu.json	Keyword	United Nations Plan	\N	0.58633	0	2006	0	0.197085	0.018618	0.139513	0.068518	0.125398
