143252	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	United Arab Emirates	\N	0.337395	0	2003	0	0	0	0	0	0
143253	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Israeli–Palestinian conflict	\N	0.33575	0	2003	0	0	0	0	0	0
143254	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Concepts	Arabic language	\N	0.334636	0	2003	0	0	0	0	0	0
143255	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Categories	/society/unrest and war	\N	0.573497	0	2003	0	0	0	0	0	0
143256	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.467686	0	2003	0	0	0	0	0	0
143257	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.46721	0	2003	0	0	0	0	0	0
143258	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Israel	Location	0.884644	0	2003	-0.168641	0.399366	0.073658	0.643111	0.487724	0.468361
143259	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Lebanon	Location	0.703316	0	2003	-0.303877	0.094473	0.528735	0.10737	0.53704	0.126729
143260	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.498575	0	2003	-0.227174	0.195691	0.067077	0.047408	0.572709	0.143582
143261	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Government	Organization	0.405362	0	2003	0.104831	0.139426	0.680998	0.649061	0.610679	0.176601
143262	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Government of Israel	Organization	0.388655	0	2003	-0.387671	0.19393	0.070894	0.160613	0.21868	0.22346
143263	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Middle East	Location	0.335494	0	2003	0.962502	0.395086	0.094163	0.093945	0.260658	0.108013
143264	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Iraq	Location	0.334259	0	2003	0.746514	0.042204	0.053766	0.52099	0.570817	0.058913
143265	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Lebanon	Location	0.324089	0	2003	0	0.094473	0.528735	0.10737	0.53704	0.126729
143266	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	international Organization	Organization	0.317097	0	2003	0	0.162136	0.107778	0.102413	0.286711	0.03688
143267	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Palestine	Location	0.307282	0	2003	-0.514014	0.305018	0.09042	0.042341	0.441794	0.369009
143268	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	State and Government	Organization	0.297001	0	2003	0	0.166956	0.229262	0.021443	0.305492	0.210017
143269	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Sergio Vieira de Mello	Person	0.293235	0	2003	0	0.058812	0.073838	0.610083	0.164101	0.088694
143270	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Folke Bernadotte	Person	0.291471	0	2003	0	0.200545	0.096484	0.547759	0.081959	0.09632
143271	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	United Nations Interim Force	Organization	0.289492	0	2003	0.543934	0.223599	0.045949	0.106687	0.413403	0.170213
143272	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.287076	0	2003	0	0.124987	0.033128	0.47428	0.104694	0.069015
143273	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Syria	Location	0.284555	0	2003	-0.478657	0.031983	0.415496	0.116545	0.213173	0.114947
143274	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	mother Organization	Organization	0.278289	0	2003	-0.541251	0.418438	0.069057	0.026514	0.254174	0.529004
143275	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Israel	Location	0.277274	0	2003	0	0.399366	0.073658	0.643111	0.487724	0.468361
143276	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Representative	JobTitle	0.269582	0	2003	0	0.129812	0.059899	0.070745	0.129986	0.126875
143277	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Entities	Madrid	Location	0.261405	0	2003	0	0.073558	0.058812	0.464706	0.186949	0.010079
143278	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.995625	0	2003	-0.431491	0.232912	0.058544	0.048782	0.618692	0.16266
143279	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Israel	\N	0.953828	0	2003	0.179346	0.402149	0.077054	0.644998	0.485483	0.47156
143280	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Lebanon	\N	0.868878	0	2003	0.00176239	0.104586	0.533147	0.118329	0.554018	0.134562
143281	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Middle East	\N	0.814952	0	2003	0.962502	0.395086	0.094163	0.093945	0.260658	0.108013
143282	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	peace	\N	0.775881	0	2003	-0.145705	0.063787	0.518185	0.676413	0.077175	0.02088
143283	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Government	\N	0.766303	0	2003	0.385007	0.14859	0.685129	0.649831	0.214161	0.199106
143284	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	integrated Arab peace	\N	0.757609	0	2003	0	0.055615	0.050392	0.627612	0.071771	0.016493
143285	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	international Organization	\N	0.757323	0	2003	0	0.162136	0.107778	0.102413	0.286711	0.03688
143286	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	?This\
great number	\N	0.756991	0	2003	0	0	0	0	0	0
143287	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Palestinian refugees	\N	0.756915	0	2003	-0.486286	0.160456	0.142607	0.467712	0.21658	0.118233
143288	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	comprehensive peace	\N	0.75576	0	2003	0.642362	0.030603	0.028305	0.812815	0.093015	0.002877
143289	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	international community	\N	0.754083	0	2003	-0.349879	0.209956	0.102769	0.353578	0.37824	0.010115
143290	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Count Folke Bernadotte	\N	0.753011	0	2003	0	0.200545	0.096484	0.547759	0.081959	0.09632
143291	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	international resolutions	\N	0.752952	0	2003	0	0.0893	0.057984	0.249763	0.192008	0.012942
143292	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	United Nations Interim	\N	0.752723	0	2003	0.543934	0.223599	0.045949	0.106687	0.413403	0.170213
143293	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	Middle East conflict	\N	0.750761	0	2003	0	0.14807	0.095086	0.188494	0.278503	0.057618
143294	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	mother Organization	\N	0.745317	0	2003	-0.541251	0.418438	0.069057	0.026514	0.254174	0.529004
143295	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	world	\N	0.740574	0	2003	0.259982	0.071361	0.039406	0.596987	0.142746	0.09662
143296	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	entire Middle East	\N	0.73692	0	2003	0.962502	0.542397	0.12903	0.067689	0.337189	0.171816
143297	/home/jdellaria/Desktop/UNGA Speeches/2003/LBN_58_2003.txt.nlu.json	Keyword	so-called realistic solutions	\N	0.735315	0	2003	-0.767173	0.125035	0.151954	0.162809	0.534861	0.017128
143298	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.989196	0	2003	0	0	0	0	0	0
143299	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Human rights	\N	0.736398	0	2003	0	0	0	0	0	0
143300	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.714295	0	2003	0	0	0	0	0	0
143301	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Democracy	\N	0.67372	0	2003	0	0	0	0	0	0
143302	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.580379	0	2003	0	0	0	0	0	0
143303	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.53967	0	2003	0	0	0	0	0	0
143304	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United Nations Charter	\N	0.53733	0	2003	0	0	0	0	0	0
143305	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.53008	0	2003	0	0	0	0	0	0
143306	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.527104	0	2003	0	0	0	0	0	0
143307	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	World Trade Organization	\N	0.523011	0	2003	0	0	0	0	0	0
143308	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	International organization	\N	0.496478	0	2003	0	0	0	0	0	0
143309	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	International security	\N	0.494243	0	2003	0	0	0	0	0	0
143310	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Security	\N	0.490025	0	2003	0	0	0	0	0	0
143311	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United States	\N	0.466108	0	2003	0	0	0	0	0	0
143312	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Human security	\N	0.446559	0	2003	0	0	0	0	0	0
143313	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.433634	0	2003	0	0	0	0	0	0
143314	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Peacekeeping	\N	0.410519	0	2003	0	0	0	0	0	0
143315	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	International Monetary Fund	\N	0.408118	0	2003	0	0	0	0	0	0
143316	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.407942	0	2003	0	0	0	0	0	0
143317	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Concepts	United Nations Security Council veto power	\N	0.396975	0	2003	0	0	0	0	0	0
143318	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.738258	0	2003	0	0	0	0	0	0
143319	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Categories	/society/unrest and war	\N	0.337695	0	2003	0	0	0	0	0	0
143320	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.258968	0	2003	0	0	0	0	0	0
143321	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.823113	0	2003	-0.0816641	0.174272	0.038212	0.168858	0.193966	0.121541
143322	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.569984	0	2003	-0.433593	0.090317	0.336982	0.200304	0.12519	0.318293
143323	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Chile	Location	0.535825	0	2003	0.497898	0.062725	0.100994	0.178169	0.152804	0.134386
143324	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.458647	0	2003	0	0.208653	0.043923	0.300255	0.077686	0.104964
143325	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Organization of American States	Organization	0.343027	0	2003	0	0.148893	0.1142	0.019665	0.40199	0.53664
143326	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Baghdad	Location	0.335041	0	2003	-0.418146	0.155433	0.033122	0.207472	0.130796	0.138111
143327	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Iraq	Location	0.325309	0	2003	0.0481214	0.013986	0.041469	0.096268	0.11333	0.060571
143328	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Americas	Location	0.301496	0	2003	0.64283	0.041229	0.064781	0.572357	0.077012	0.025414
143329	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Inter-American Democratic Charter	Organization	0.291614	0	2003	0	0.106162	0.080153	0.131244	0.223748	0.256186
143330	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Middle East	Location	0.284154	0	2003	-0.381348	0.323667	0.421455	0.01984	0.314025	0.104386
143331	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Santiago	Location	0.283943	0	2003	0	0.092968	0.08248	0.198361	0.139307	0.07836
143332	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Trusteeship Council	Organization	0.279022	0	2003	0	0.053139	0.143023	0.099812	0.073652	0.420507
143333	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	principal	JobTitle	0.278951	0	2003	0.695097	0.085847	0.08631	0.043106	0.309112	0.085379
143334	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Mr. Hunte	Person	0.276736	0	2003	0.622387	0.238291	0.160829	0.057384	0.275499	0.05695
143335	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	Community of Democracies	Organization	0.273563	0	2003	0	0.171812	0.12131	0.35069	0.298886	0.151728
143336	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.271107	0	2003	-0.426477	0.121832	0.100829	0.046832	0.418989	0.037487
143337	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Entities	thirty-third General Assembly	Organization	0.270357	0	2003	0	0.166717	0.121829	0.153011	0.296887	0.083277
143338	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.943366	0	2003	0.214496	0.174272	0.038212	0.168858	0.193966	0.121541
143339	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	common destiny	\N	0.599201	0	2003	0	0.008266	0.083851	0.290721	0.139226	0.035463
143340	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	security	\N	0.588466	0	2003	0.33674	0.67457	0.700755	0.577486	0.150295	0.152861
143341	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.570445	0	2003	-0.426477	0.164253	0.108742	0.067379	0.432921	0.050001
143342	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	international peace	\N	0.541233	0	2003	0	0.030185	0.058989	0.740628	0.093034	0.002495
143343	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	human rights	\N	0.493637	0	2003	0.675629	0.009301	0.121405	0.245028	0.084248	0.110524
143344	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	international community	\N	0.493309	0	2003	-0.034607	0.040632	0.044546	0.527008	0.260878	0.006676
143345	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.49312	0	2003	-0.543792	0.081799	0.262827	0.216389	0.252815	0.296592
143346	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	international cooperation	\N	0.486617	0	2003	0.485663	0.032446	0.057383	0.261584	0.124087	0.002913
143347	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	Inter-American Democratic Charter	\N	0.482539	0	2003	0	0.106162	0.080153	0.131244	0.223748	0.256186
143348	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	thirty-third General Assembly	\N	0.481726	0	2003	0	0.166717	0.121829	0.153011	0.296887	0.083277
143349	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	Organization	\N	0.481281	0	2003	-0.782034	0.128578	0.12723	0.662017	0.179694	0.505314
143350	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	economic multilateral institutions	\N	0.473936	0	2003	0	0.15408	0.100902	0.09159	0.326848	0.214779
143351	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	Social Council	\N	0.473429	0	2003	0	0.049143	0.274516	0.127105	0.028989	0.237301
143352	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	American Sergio Vieira	\N	0.472543	0	2003	0	0.05049	0.098291	0.245945	0.283183	0.287287
143353	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	American States	\N	0.472095	0	2003	0	0.148893	0.1142	0.019665	0.40199	0.53664
143354	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	regional organizations	\N	0.471915	0	2003	0	0.283333	0.105975	0.103383	0.258136	0.226821
143355	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	different historical period	\N	0.469807	0	2003	0	0.047376	0.142231	0.179216	0.206385	0.045862
143356	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	Global Biotechnology Forum	\N	0.463355	0	2003	0	0.060291	0.110678	0.166505	0.250604	0.135165
143357	/home/jdellaria/Desktop/UNGA Speeches/2003/CHL_58_2003.txt.nlu.json	Keyword	necessary substantive agreements	\N	0.459129	0	2003	0	0.033847	0.08369	0.09003	0.161802	0.057089
143358	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.984738	0	2003	0	0	0	0	0	0
143359	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Pacific Ocean	\N	0.81362	0	2003	0	0	0	0	0	0
143360	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Island	\N	0.656892	0	2003	0	0	0	0	0	0
143361	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Atoll	\N	0.641995	0	2003	0	0	0	0	0	0
143362	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.594785	0	2003	0	0	0	0	0	0
143363	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.588688	0	2003	0	0	0	0	0	0
143364	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Marshall Islands	\N	0.54158	0	2003	0	0	0	0	0	0
143365	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.530738	0	2003	0	0	0	0	0	0
143366	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Maldives	\N	0.509868	0	2003	0	0	0	0	0	0
143367	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Sustainability	\N	0.494879	0	2003	0	0	0	0	0	0
143368	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Bikini Atoll	\N	0.464271	0	2003	0	0	0	0	0	0
143369	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Oceania	\N	0.440749	0	2003	0	0	0	0	0	0
143370	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Developing country	\N	0.426069	0	2003	0	0	0	0	0	0
143371	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Economic development	\N	0.415839	0	2003	0	0	0	0	0	0
143372	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Nauru	\N	0.410016	0	2003	0	0	0	0	0	0
143373	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	New Zealand	\N	0.393322	0	2003	0	0	0	0	0	0
143374	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Island countries	\N	0.391575	0	2003	0	0	0	0	0	0
143375	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Index of Marshall Islands-related articles	\N	0.363016	0	2003	0	0	0	0	0	0
143376	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Majuro	\N	0.360305	0	2003	0	0	0	0	0	0
143377	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Concepts	Gilbert and Marshall Islands campaign	\N	0.353053	0	2003	0	0	0	0	0	0
143378	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.715168	0	2003	0	0	0	0	0	0
143379	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.454211	0	2003	0	0	0	0	0	0
143380	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.411	0	2003	0	0	0	0	0	0
143381	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	Marshall Islands	GeographicFeature	0.964166	0	2003	0.105981	0.107652	0.481656	0.649559	0.135009	0.066694
143382	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	Marshall Islands Government	Organization	0.423383	0	2003	0	0.172865	0.199174	0.179165	0.196625	0.206405
143383	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.299478	0	2003	-0.293415	0.218083	0.098227	0.110756	0.235993	0.222016
143384	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	Pacific Islands Regional Ocean Policy	Organization	0.276848	0	2003	0.487545	0.016607	0.094617	0.353777	0.081563	0.068742
143385	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	Islands Regional Ocean Forum	Facility	0.274609	0	2003	0	0.009836	0.199828	0.381993	0.188084	0.095317
143386	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	Small Island	GeographicFeature	0.270016	0	2003	0	0.099656	0.213786	0.4007	0.220006	0.058423
143387	/home/jdellaria/Desktop/UNGA Speeches/2003/MHL_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.250531	0	2003	0	0.069778	0.133396	0.104213	0.189169	0.024999
