244323	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	imperialist Powers	\N	0.66922	0	1976	-0.628653	0.214875	0.049983	0.505428	0.251814	0.070253
244324	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	imperialist super-Powers	\N	0.655899	0	1976	-0.0853131	0.09895	0.033825	0.584115	0.314728	0.018802
244325	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	Palestinian people	\N	0.646595	0	1976	-0.758216	0.509318	0.221871	0.570696	0.526733	0.201082
244326	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	military bases	\N	0.639486	0	1976	-0.298703	0.139428	0.175817	0.151161	0.346925	0.361641
244327	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.593427	0	1976	-0.591951	0.243128	0.008822	0.505118	0.172257	0.147844
244328	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	war	\N	0.593208	0	1976	-0.567764	0.55035	0.606012	0.141897	0.482817	0.432559
244329	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.589406	0	1976	-0.0786256	0.206359	0.00645	0.645804	0.130032	0.057559
244330	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	racial discrimination	\N	0.581336	0	1976	-0.706792	0.278512	0.168557	0.044792	0.31758	0.142596
244331	/home/jdellaria/Desktop/UNGA Speeches/1976/ALB_31_1976.txt.nlu.json	Keyword	Soviet war vessels	\N	0.578349	0	1976	0	0.111842	0.135799	0.105624	0.32103	0.31193
244332	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.950971	0	1976	0	0	0	0	0	0
244333	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	Malta	\N	0.55664	0	1976	0	0	0	0	0	0
244334	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	Peace	\N	0.524843	0	1976	0	0	0	0	0	0
244335	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	Non-Aligned Movement	\N	0.473837	0	1976	0	0	0	0	0	0
244336	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.453589	0	1976	0	0	0	0	0	0
244337	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.356655	0	1976	0	0	0	0	0	0
244338	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	United Nations System	\N	0.349876	0	1976	0	0	0	0	0	0
244339	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Concepts	Cyprus	\N	0.348404	0	1976	0	0	0	0	0	0
244340	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.387485	0	1976	0	0	0	0	0	0
244341	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.362101	0	1976	0	0	0	0	0	0
244342	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.327405	0	1976	0	0	0	0	0	0
244343	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Malta	Location	0.811603	0	1976	-0.0110084	0.078737	0.082841	0.454996	0.511489	0.082777
244344	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Mediterranean	Location	0.529498	0	1976	-0.16333	0.083311	0.137307	0.610191	0.175383	0.085805
244345	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Non-Aligned Countries	Organization	0.361771	0	1976	0.603918	0.01765	0.016336	0.860087	0.076255	0.021711
244346	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.360584	0	1976	0.106049	0.332508	0.070308	0.186309	0.167778	0.27093
244347	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Europe	Location	0.341665	0	1976	0	0.075794	0.440098	0.295949	0.173943	0.210194
244348	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Colombo	Location	0.29206	0	1976	0	0.015345	0.028195	0.593344	0.114772	0.015881
244349	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Government	Organization	0.288884	0	1976	0.603918	0.041257	0.005042	0.844994	0.085537	0.0107
244350	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.286777	0	1976	0	0.087364	0.071293	0.593209	0.178503	0.023875
244351	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	President	JobTitle	0.284891	0	1976	-0.302041	0.040998	0.030108	0.345129	0.108642	0.122036
244352	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Chairman Mao Tsetung	Person	0.284257	0	1976	0	0	0	0	0	0
244353	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Mrs. Bandaranaike	Person	0.271884	0	1976	0.72337	0	0	0	0	0
244354	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	United Nations System	Organization	0.268282	0	1976	-0.549079	0.151219	0.188955	0.269557	0.111845	0.038367
244355	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	President Amerasinghe	Person	0.265532	0	1976	0.494231	0.252326	0.052918	0.402937	0.20595	0.061438
244356	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Sri Lanka	Location	0.253989	0	1976	0	0.056467	0.068436	0.070318	0.494503	0.037745
244357	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Prime Minister	JobTitle	0.250335	0	1976	0	0.056467	0.068436	0.070318	0.494503	0.037745
244358	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Committee on Disarmament	Organization	0.248324	0	1976	0	0.036686	0.112535	0.309068	0.119975	0.122662
244359	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Prime Minister Gaston Thorn	Person	0.247109	0	1976	0	0.049828	0.154735	0.465991	0.209636	0.043342
244360	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Euro-Mediterranean States	JobTitle	0.244292	0	1976	0.703334	0.122357	0.074107	0.478027	0.204394	0.176622
244361	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Entities	Korea	Location	0.242264	0	1976	0	0.050709	0.033949	0.601333	0.137999	0.125512
244362	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.981915	0	1976	-0.0786219	0.175447	0.099234	0.211671	0.188346	0.128159
244363	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	Helsinki Final Act	\N	0.906726	0	1976	0	0.18365	0.226178	0.288259	0.132096	0.35165
244364	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	Malta	\N	0.881682	0	1976	-0.0220167	0.078737	0.082841	0.454996	0.511489	0.082777
244365	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	non-aligned countries	\N	0.870786	0	1976	0.603918	0.01765	0.016336	0.860087	0.076255	0.021711
244366	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.850626	0	1976	0	0.064436	0.102507	0.44741	0.23244	0.033669
244367	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	international peace	\N	0.829036	0	1976	-0.465716	0.057141	0.652567	0.224931	0.095816	0.015839
244368	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	Mediterranean	\N	0.82608	0	1976	0.0302258	0.100732	0.145405	0.60634	0.189432	0.10335
244369	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	progress	\N	0.825384	0	1976	0.218995	0.518087	0.111965	0.651946	0.478272	0.451019
244370	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	conference	\N	0.819723	0	1976	0.0241553	0.086701	0.114868	0.539177	0.174894	0.06846
244371	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	region	\N	0.819615	0	1976	0.136787	0.077807	0.603804	0.498049	0.183019	0.065393
244372	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	Mediterranean States	\N	0.81373	0	1976	0	0.146096	0.153681	0.191377	0.438713	0.104179
244373	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	Prime Minister	\N	0.813031	0	1976	0	0.052328	0.108704	0.220739	0.396665	0.034327
244374	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	non-participating Mediterranean States	\N	0.811571	0	1976	0	0.078088	0.160094	0.069688	0.287902	0.099482
244375	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	major international events	\N	0.804548	0	1976	0	0.108344	0.206146	0.31736	0.355426	0.047539
244376	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.803828	0	1976	-0.335952	0.171361	0.051419	0.388387	0.239502	0.032359
244377	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	Mediterranean document	\N	0.796397	0	1976	0	0.126614	0.345739	0.246992	0.104578	0.23205
244378	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	new economic order	\N	0.790665	0	1976	0	0.044867	0.057855	0.769493	0.09603	0.002869
244379	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	international economic imbalance	\N	0.789872	0	1976	-0.737746	0.106636	0.154177	0.238622	0.23206	0.021829
244380	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	world economic advancement	\N	0.789699	0	1976	0.703334	0.122357	0.074107	0.478027	0.204394	0.176622
244381	/home/jdellaria/Desktop/UNGA Speeches/1976/MLT_31_1976.txt.nlu.json	Keyword	global disarmament	\N	0.787675	0	1976	0.625917	0.03391	0.126573	0.557371	0.108517	0.156268
244382	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.955597	0	1976	0	0	0	0	0	0
244383	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Concepts	Human rights	\N	0.826454	0	1976	0	0	0	0	0	0
244384	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Concepts	Nation	\N	0.532901	0	1976	0	0	0	0	0	0
244385	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.481544	0	1976	0	0	0	0	0	0
244386	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.439323	0	1976	0	0	0	0	0	0
244387	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.303197	0	1976	0	0	0	0	0	0
244388	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Categories	/society	\N	0.251061	0	1976	0	0	0	0	0	0
244389	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Paraguay	Location	0.80907	0	1976	0.101315	0.090238	0.022383	0.471087	0.421208	0.050856
244390	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.427649	0	1976	0.71862	0.090228	0.013453	0.07225	0.076784	0.295918
244391	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Government	Organization	0.396305	0	1976	0.182949	0.170455	0.024325	0.095579	0.130388	0.229513
244392	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	President Amerasinghe	Person	0.315808	0	1976	0	0.303059	0.058573	0.315177	0.128256	0.074059
244393	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Secretary-General	JobTitle	0.307395	0	1976	0.482234	0.090767	0.187463	0.253904	0.070391	0.12926
244394	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	United Nations Conference	Organization	0.292963	0	1976	0	0.051643	0.016545	0.666659	0.132854	0.08444
244395	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	United Nations Water Conference	Organization	0.292597	0	1976	0	0.275488	0.027007	0.150675	0.24074	0.342581
244396	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Seychelles	Location	0.290265	0	1976	0.638778	0.052814	0.027237	0.70259	0.063534	0.031193
244397	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.286309	0	1976	0	0.25047	0.029089	0.406047	0.212808	0.050502
244398	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.283624	0	1976	0	0.082812	0.012822	0.047984	0.117534	0.182833
244399	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	General Assembly	JobTitle	0.269182	0	1976	0.71862	0.082812	0.012822	0.047984	0.117534	0.182833
244400	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Prime Minister Gaston Thorn	Person	0.265688	0	1976	0.279354	0.022834	0.079767	0.2089	0.274298	0.095654
244401	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Geneva Conventions	Facility	0.249268	0	1976	0	0.014145	0.080229	0.513606	0.09024	0.112204
244402	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Ad Hoc Committees	Organization	0.234951	0	1976	0	0.143595	0.05213	0.627852	0.11977	0.049757
244403	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Americas	Location	0.234106	0	1976	0	0.097056	0.450558	0.124824	0.155396	0.066162
244404	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Security Council	Organization	0.232287	0	1976	0.482234	0.074326	0.23307	0.234115	0.05878	0.13539
244405	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	Guarani Indians	Organization	0.2284	0	1976	0	0.086742	0.065017	0.381341	0.409942	0.080119
244406	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Entities	us	Location	0.218666	0	1976	-0.846168	0.22183	0.061415	0.059157	0.263065	0.417011
244407	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.942323	0	1976	0.71862	0.121698	0.023586	0.504535	0.16	0.159813
244408	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.791124	0	1976	0	0.087551	0.015482	0.651143	0.164	0.066816
244409	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	254. Since my appointment as Foreign Minister	\N	0.676822	0	1976	0.71862	0.079915	0.017948	0.044658	0.09244	0.218648
244410	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	Paraguay	\N	0.665571	0	1976	0.00129074	0.090238	0.022383	0.471087	0.421208	0.050856
244411	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	human rights	\N	0.657213	0	1976	0.105485	0.023799	0.262897	0.055736	0.12229	0.112297
244412	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.63439	0	1976	0.71862	0.082812	0.012822	0.047984	0.117534	0.182833
244413	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	great oecumenical vocation	\N	0.631705	0	1976	0	0.096497	0.088773	0.7515	0.009573	0.042953
244414	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	modern international parlance	\N	0.629081	0	1976	0	0.075305	0.06105	0.45562	0.182626	0.020992
244415	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	Nations Water Conference	\N	0.627685	0	1976	0	0.275488	0.027007	0.150675	0.24074	0.342581
244416	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	increasingly complex fabric	\N	0.624247	0	1976	0	0.040683	0.081838	0.670026	0.136974	0.011504
244417	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	right solution	\N	0.621926	0	1976	0.769992	0.06647	0.017267	0.570094	0.072867	0.030306
244418	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	Minister Gaston Thorn	\N	0.616925	0	1976	0	0.022834	0.079767	0.2089	0.274298	0.095654
244419	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	forthcoming water Conference	\N	0.616414	0	1976	0	0.149143	0.078769	0.313349	0.201683	0.170089
244420	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	large human settlements	\N	0.615031	0	1976	-0.789891	0.029094	0.104776	0.386293	0.255012	0.109451
244421	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	extremely important functions	\N	0.613767	0	1976	0.482234	0.074326	0.23307	0.234115	0.05878	0.13539
244422	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	highest regard	\N	0.611986	0	1976	0.505552	0.073549	0.072368	0.450743	0.060112	0.103494
244423	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	enormous spiritual strength	\N	0.611841	0	1976	0	0.011237	0.164645	0.735939	0.095283	0.001931
244424	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	patriotic exaltation stand	\N	0.609384	0	1976	0.565607	0.062654	0.055386	0.472876	0.300961	0.179451
244425	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	International Hydrological Decade	\N	0.609081	0	1976	0	0.004733	0.03823	0.295246	0.632215	0.004226
244426	/home/jdellaria/Desktop/UNGA Speeches/1976/PRY_31_1976.txt.nlu.json	Keyword	World Weather Watch	\N	0.608566	0	1976	0	0.073426	0.076049	0.505425	0.118921	0.290279
244427	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Africa	\N	0.957268	0	1976	0	0	0	0	0	0
244428	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	South Africa	\N	0.848823	0	1976	0	0	0	0	0	0
244429	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Botswana	\N	0.622353	0	1976	0	0	0	0	0	0
244430	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Lesotho	\N	0.594133	0	1976	0	0	0	0	0	0
244431	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Human rights	\N	0.548657	0	1976	0	0	0	0	0	0
244432	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.503243	0	1976	0	0	0	0	0	0
244433	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Basotho	\N	0.483247	0	1976	0	0	0	0	0	0
244434	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	African Union	\N	0.469354	0	1976	0	0	0	0	0	0
244435	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Zimbabwe	\N	0.464113	0	1976	0	0	0	0	0	0
244436	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.463818	0	1976	0	0	0	0	0	0
244437	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Namibia	\N	0.399059	0	1976	0	0	0	0	0	0
244438	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Landlocked country	\N	0.398525	0	1976	0	0	0	0	0	0
244439	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Madagascar	\N	0.385621	0	1976	0	0	0	0	0	0
244440	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Racism	\N	0.357837	0	1976	0	0	0	0	0	0
244441	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	English-speaking countries and territories	\N	0.353132	0	1976	0	0	0	0	0	0
244442	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.352702	0	1976	0	0	0	0	0	0
244443	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Sotho language	\N	0.345768	0	1976	0	0	0	0	0	0
244444	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Zambia	\N	0.338295	0	1976	0	0	0	0	0	0
244445	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Mozambique	\N	0.336976	0	1976	0	0	0	0	0	0
244446	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Concepts	Commonwealth of Nations	\N	0.336582	0	1976	0	0	0	0	0	0
244447	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.492274	0	1976	0	0	0	0	0	0
244448	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.491621	0	1976	0	0	0	0	0	0
244449	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.229684	0	1976	0	0	0	0	0	0
244450	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Entities	South Africa	Location	0.905088	0	1976	-0.307216	0.518263	0.134171	0.463033	0.521869	0.181765
244451	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Entities	Government	Organization	0.800398	0	1976	-0.446209	0.490673	0.155472	0.146973	0.50329	0.205002
244452	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Entities	Africa	Location	0.718762	0	1976	-0.415066	0.110813	0.578054	0.481221	0.610167	0.226876
244453	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Entities	Lesotho	Location	0.704259	0	1976	-0.474519	0.179097	0.141714	0.545796	0.5311	0.181664
244454	/home/jdellaria/Desktop/UNGA Speeches/1976/LSO_31_1976.txt.nlu.json	Entities	South Africa	Location	0.658021	0	1976	-0.198163	0.518263	0.134171	0.463033	0.521869	0.181765
