121582	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Solomon Islands	GeographicFeature	0.258829	0	2005	0	0.022655	0.034205	0.200241	0.077279	0.042944
121583	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.257217	0	2005	0.681273	0.098023	0.059318	0.119401	0.089309	0.055433
121584	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Pacific Access Category	Company	0.252866	0	2005	0.822529	0.080432	0.026629	0.427688	0.106	0.020059
121585	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	resource-owning	Location	0.245989	0	2005	0	0.015568	0.115729	0.418587	0.033144	0.017744
121586	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	New Zealand Government	Organization	0.240046	0	2005	0	0.180705	0.112937	0.067159	0.225425	0.275968
121587	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	official	JobTitle	0.226541	0	2005	-0.682965	0.129242	0.028585	0.188727	0.132831	0.184999
121588	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Kiribati.	Location	0.225068	0	2005	0.40652	0.18265	0.074951	0.424247	0.232703	0.062735
121589	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Entities	Japan	Location	0.218031	0	2005	0	0	0	0	0	0
121590	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	High-level Plenary Meeting	\N	0.925508	0	2005	0	0.100774	0.102219	0.406152	0.334572	0.01988
121591	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.884292	0	2005	0	0.113209	0.012046	0.503779	0.146406	0.106093
121592	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	sustainable development	\N	0.875181	0	2005	0.325604	0.083151	0.061185	0.221613	0.177938	0.029411
121593	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	small island	\N	0.798206	0	2005	0	0.037414	0.252946	0.528081	0.084245	0.026437
121594	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	Kiribati	\N	0.783417	0	2005	0.289576	0.119404	0.151512	0.581701	0.163709	0.102275
121595	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	sustainable development acting	\N	0.733295	0	2005	-0.416531	0.143282	0.074351	0.102113	0.142718	0.083906
121596	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	Individual Member nations	\N	0.732859	0	2005	0	0.126866	0.013786	0.063854	0.11961	0.30376
121597	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	national development strategies	\N	0.724386	0	2005	0	0.014841	0.091107	0.28609	0.210638	0.081094
121598	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	United Nations Framework	\N	0.722157	0	2005	0	0.126731	0.028961	0.176694	0.157126	0.103683
121599	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	small island developing	\N	0.718469	0	2005	0	0.037414	0.252946	0.528081	0.084245	0.026437
121600	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.711042	0	2005	0	0.01561	0.012335	0.594227	0.024784	0.010707
121601	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	new social issues	\N	0.710079	0	2005	0	0.122969	0.161486	0.480219	0.147321	0.010501
121602	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	United Nations programmes	\N	0.705494	0	2005	0	0.110143	0.02774	0.335622	0.300587	0.092872
121603	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	effective family planning	\N	0.696786	0	2005	0.87469	0.03637	0.028194	0.754819	0.02864	0.009272
121604	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	New Zealand Government	\N	0.69551	0	2005	0	0.180705	0.112937	0.067159	0.225425	0.275968
121605	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	Kiribati condemns	\N	0.695425	0	2005	-0.405076	0.154951	0.272864	0.084038	0.106931	0.251107
121606	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	foreign shipping companies	\N	0.694605	0	2005	0	0.083062	0.081928	0.052157	0.204869	0.077687
121607	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	low-lying coral atolls	\N	0.690773	0	2005	0	0.205705	0.122617	0.00951	0.435664	0.500724
121608	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	Pacific Access Category	\N	0.689319	0	2005	0.822529	0.080432	0.026629	0.427688	0.106	0.020059
121609	/home/jdellaria/Desktop/UNGA Speeches/2005/KIR_60_2005.txt.nlu.json	Keyword	stronger political commitment	\N	0.688765	0	2005	0.551298	0.048604	0.060371	0.488416	0.284828	0.064117
121610	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.978963	0	2005	0	0	0	0	0	0
121611	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.826903	0	2005	0	0	0	0	0	0
121612	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.648896	0	2005	0	0	0	0	0	0
121613	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.441808	0	2005	0	0	0	0	0	0
121614	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.44038	0	2005	0	0	0	0	0	0
121615	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.412949	0	2005	0	0	0	0	0	0
121616	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	European Union	\N	0.409675	0	2005	0	0	0	0	0	0
121617	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Human security	\N	0.388805	0	2005	0	0	0	0	0	0
121618	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Security	\N	0.345265	0	2005	0	0	0	0	0	0
121619	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	International security	\N	0.311352	0	2005	0	0	0	0	0	0
121620	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.307258	0	2005	0	0	0	0	0	0
121621	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United Nations System	\N	0.295124	0	2005	0	0	0	0	0	0
121622	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Responsibility to protect	\N	0.294547	0	2005	0	0	0	0	0	0
121623	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Law	\N	0.284454	0	2005	0	0	0	0	0	0
121624	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.280234	0	2005	0	0	0	0	0	0
121625	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Definition of terrorism	\N	0.270172	0	2005	0	0	0	0	0	0
121626	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United States	\N	0.269151	0	2005	0	0	0	0	0	0
121627	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.268343	0	2005	0	0	0	0	0	0
121628	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	United Nations Commission on Human Rights	\N	0.260939	0	2005	0	0	0	0	0	0
121629	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Concepts	Council of Europe	\N	0.255341	0	2005	0	0	0	0	0	0
121630	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.794638	0	2005	0	0	0	0	0	0
121631	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.419522	0	2005	0	0	0	0	0	0
121632	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.284709	0	2005	0	0	0	0	0	0
121633	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Human Rights Council	Organization	0.528528	0	2005	0.871364	0.011919	0.073935	0.138634	0.061728	0.160366
121634	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Slovenia	Location	0.372408	0	2005	0.451194	0.065731	0.009445	0.479203	0.039492	0.341419
121635	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.3693	0	2005	0	0.109658	0.057764	0.587562	0.191951	0.082852
121636	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.363614	0	2005	0.69642	0.127991	0.027038	0.183862	0.160083	0.111373
121637	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.319146	0	2005	0	0.127991	0.027038	0.183862	0.160083	0.111373
121638	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Republic of Slovenia	Organization	0.267889	0	2005	-0.491778	0.17928	0.134126	0.227965	0.338736	0.045037
121639	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.267376	0	2005	0.687627	0.040343	0.187855	0.112979	0.1014	0.318831
121640	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	European Union	Organization	0.262442	0	2005	0	0.133047	0.082356	0.293087	0.266038	0.068844
121641	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Organization for Security and Cooperation	Organization	0.257724	0	2005	0	0.122043	0.266509	0.013344	0.332633	0.496342
121642	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Europe	Location	0.247664	0	2005	0	0.074635	0.14918	0.049268	0.410391	0.385047
121643	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Mr. Jean Ping	Person	0.2358	0	2005	0.393087	0.161718	0.092876	0.291186	0.195338	0.042247
121644	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	President	JobTitle	0.22255	0	2005	0	0.195376	0.034367	0.252163	0.106359	0.171351
121645	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	OSCE	Organization	0.222393	0	2005	0.472671	0.20577	0.053609	0.297972	0.046624	0.046286
121646	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	OSCE	Organization	0.218828	0	2005	0	0.20577	0.053609	0.297972	0.046624	0.046286
121647	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	new Council	Organization	0.21403	0	2005	0	0.023514	0.151621	0.479445	0.048879	0.282542
121648	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Mr. Sardenberg	Person	0.21392	0	2005	0	0.223815	0.086843	0.142513	0.114023	0.05361
121649	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Entities	Vice-President	JobTitle	0.206743	0	2005	0	0.165005	0.03918	0.23379	0.109099	0.159696
121650	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	human rights	\N	0.937813	0	2005	-0.0538062	0.039261	0.124799	0.452702	0.169975	0.179061
121651	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.717535	0	2005	0.69642	0.127991	0.027038	0.183862	0.160083	0.111373
121652	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.680561	0	2005	0.00392932	0.125167	0.119263	0.153254	0.620087	0.070799
121653	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.661057	0	2005	0	0.109658	0.057764	0.587562	0.191951	0.082852
121654	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	Human Rights Council	\N	0.583604	0	2005	0.871364	0.011919	0.073935	0.138634	0.061728	0.160366
121655	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	modern world	\N	0.566452	0	2005	0.629753	0.066749	0.076439	0.684776	0.096512	0.055398
121656	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	respect human rights	\N	0.526021	0	2005	-0.68737	0.071421	0.129529	0.128226	0.166937	0.399593
121657	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	undermines human rights	\N	0.523993	0	2005	-0.805826	0.076026	0.033838	0.513166	0.072116	0.047386
121658	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	terrorism	\N	0.522913	0	2005	-0.668118	0.693041	0.62542	0.041953	0.709183	0.663589
121659	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	new Human Rights	\N	0.516028	0	2005	0.871364	0.009226	0.067568	0.126193	0.049595	0.159703
121660	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	modern societies	\N	0.511951	0	2005	0.504698	0.083751	0.039984	0.232355	0.160831	0.173355
121661	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	security	\N	0.510807	0	2005	0.0395047	0.059825	0.155176	0.577208	0.14905	0.182754
121662	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	Security Council shares	\N	0.494348	0	2005	0.687627	0.040343	0.187855	0.112979	0.1014	0.318831
121663	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	European Union	\N	0.488661	0	2005	0	0.158697	0.045889	0.165584	0.251425	0.055263
121664	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	Mr. Jean Ping	\N	0.485365	0	2005	0.393087	0.161718	0.092876	0.291186	0.195338	0.042247
121665	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	numerous countries	\N	0.484505	0	2005	-0.316483	0.080668	0.147491	0.061336	0.310904	0.098317
121666	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.482502	0	2005	0	0.048305	0.033201	0.282628	0.057117	0.025266
121667	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	fundamental freedoms	\N	0.482441	0	2005	0	0.127847	0.096018	0.461871	0.17833	0.029057
121668	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	increasingly unsafe world	\N	0.480195	0	2005	0	0.062162	0.134669	0.369172	0.221272	0.057445
121669	/home/jdellaria/Desktop/UNGA Speeches/2005/SVN_60_2005.txt.nlu.json	Keyword	gross domestic product	\N	0.479639	0	2005	-0.270105	0.177229	0.098477	0.006204	0.041024	0.634241
121670	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Sudan	\N	0.975446	0	2005	0	0	0	0	0	0
121671	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.771565	0	2005	0	0	0	0	0	0
121672	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Kofi Annan	\N	0.610277	0	2005	0	0	0	0	0	0
121673	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Jordan	\N	0.57167	0	2005	0	0	0	0	0	0
121674	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Arab League	\N	0.552436	0	2005	0	0	0	0	0	0
121675	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Western Sahara	\N	0.492875	0	2005	0	0	0	0	0	0
121676	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Israel	\N	0.455582	0	2005	0	0	0	0	0	0
121677	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	West Bank	\N	0.442429	0	2005	0	0	0	0	0	0
121678	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.435766	0	2005	0	0	0	0	0	0
121679	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Morocco	\N	0.431094	0	2005	0	0	0	0	0	0
121680	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Lebanon	\N	0.406164	0	2005	0	0	0	0	0	0
121681	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Mauritania	\N	0.403393	0	2005	0	0	0	0	0	0
121682	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Referendum	\N	0.394544	0	2005	0	0	0	0	0	0
121683	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.389134	0	2005	0	0	0	0	0	0
121684	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.387142	0	2005	0	0	0	0	0	0
121685	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	State of Palestine	\N	0.383207	0	2005	0	0	0	0	0	0
121686	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Arabic language	\N	0.380773	0	2005	0	0	0	0	0	0
121687	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.373423	0	2005	0	0	0	0	0	0
121688	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	Gaza Strip	\N	0.371887	0	2005	0	0	0	0	0	0
121689	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.351061	0	2005	0	0	0	0	0	0
121690	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.557958	0	2005	0	0	0	0	0	0
121691	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.479329	0	2005	0	0	0	0	0	0
121692	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.464918	0	2005	0	0	0	0	0	0
121693	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Mauritania	Location	0.892603	0	2005	0	0.049883	0.113719	0.527541	0.110015	0.045662
121694	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Military Council	Organization	0.589638	0	2005	0	0.088487	0.242784	0.137773	0.084484	0.554883
121695	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	transitional Government	Organization	0.560905	0	2005	0	0.196515	0.097341	0.012229	0.249763	0.428154
121696	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.552342	0	2005	0.824367	0.027475	0.141505	0.138101	0.062561	0.298838
121697	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Islamic Republic of Mauritania	Organization	0.508608	0	2005	-0.449677	0.093327	0.213244	0.099017	0.18739	0.153523
121698	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.502844	0	2005	0.765318	0.050882	0.035273	0.226005	0.090119	0.061908
121699	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Economic and Social Council	Organization	0.48982	0	2005	0	0.038738	0.233535	0.172091	0.037304	0.104181
121700	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Military Council for Justice and Democracy	Organization	0.467978	0	2005	0	0.087027	0.290323	0.08228	0.281819	0.523978
121701	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.455466	0	2005	0	0.107754	0.010524	0.223771	0.113279	0.073571
121702	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Council for Justice and Democracy	Organization	0.454422	0	2005	0	0.10709	0.1414	0.163025	0.248776	0.460875
121703	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Military Council for Justice	Organization	0.427269	0	2005	0	0.075032	0.190821	0.104543	0.339623	0.470715
121704	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	representative	JobTitle	0.383166	0	2005	0.620374	0.059218	0.018995	0.143373	0.097809	0.125753
121705	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Mr. Jean Ping	Person	0.382155	0	2005	0.636325	0.161718	0.092876	0.291186	0.195338	0.042247
121706	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Mauritanians	Person	0.377368	0	2005	-0.680367	0.255835	0.073985	0.030308	0.357654	0.391603
121707	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Iraq	Location	0.376975	0	2005	0.563725	0.117663	0.695938	0.058977	0.153233	0.048521
121708	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Sudan	Location	0.374993	0	2005	-0.377178	0.12085	0.06127	0.080256	0.387189	0.327527
121709	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Kofi Annan	Person	0.373234	0	2005	0	0.198202	0.035681	0.086861	0.114221	0.090473
121710	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Foreign Affairs of Gabon	Organization	0.363725	0	2005	-0.222644	0.311896	0.296329	0.047068	0.096594	0.266981
121711	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Sudanese Government	Organization	0.360725	0	2005	0	0.268775	0.1295	0.018534	0.236647	0.409362
121712	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Entities	Mr. Eliasson	Person	0.359171	0	2005	0.922166	0.026926	0.023292	0.725622	0.017314	0.008314
121713	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Keyword	Military Council	\N	0.91057	0	2005	0	0.128898	0.196669	0.138891	0.148143	0.601393
121714	/home/jdellaria/Desktop/UNGA Speeches/2005/MRT_60_2005.txt.nlu.json	Keyword	civil society	\N	0.795318	0	2005	0	0.176055	0.081986	0.078193	0.388116	0.469379
