155778	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.557506	0	2002	0	0	0	0	0	0
155779	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Senegal	\N	0.482935	0	2002	0	0	0	0	0	0
155780	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Republic of China	\N	0.44694	0	2002	0	0	0	0	0	0
155781	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.44138	0	2002	0	0	0	0	0	0
155782	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Human security	\N	0.425026	0	2002	0	0	0	0	0	0
155783	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.422977	0	2002	0	0	0	0	0	0
155784	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	People's Republic	\N	0.407956	0	2002	0	0	0	0	0	0
155785	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Guinea	\N	0.405714	0	2002	0	0	0	0	0	0
155786	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	African Union	\N	0.400789	0	2002	0	0	0	0	0	0
155787	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Guinea-Bissau	\N	0.394768	0	2002	0	0	0	0	0	0
155788	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.385542	0	2002	0	0	0	0	0	0
155789	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Concepts	United States	\N	0.384658	0	2002	0	0	0	0	0	0
155790	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.62132	0	2002	0	0	0	0	0	0
155791	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.567915	0	2002	0	0	0	0	0	0
155792	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.335252	0	2002	0	0	0	0	0	0
155793	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Guinea-Bissau	Location	0.911526	0	2002	0.466215	0.112155	0.089846	0.50271	0.172711	0.08121
155794	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Bissau	Location	0.438863	0	2002	-0.385454	0.090723	0.087573	0.185315	0.144548	0.077654
155795	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.427576	0	2002	0.639145	0.075954	0.24134	0.049871	0.168863	0.356797
155796	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.418231	0	2002	0	0.222507	0.023636	0.173213	0.263109	0.082954
155797	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Government of Guinea-Bissau	Organization	0.398368	0	2002	0	0.184245	0.110773	0.083379	0.197659	0.217211
155798	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.384732	0	2002	-0.542573	0.222507	0.023636	0.173213	0.263109	0.082954
155799	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Senegal	Location	0.356447	0	2002	0	0.134777	0.08715	0.150059	0.270595	0.045721
155800	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Republic of Guinea	Organization	0.346852	0	2002	0	0.137745	0.049033	0.224997	0.139533	0.13315
155801	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.340469	0	2002	0	0.163679	0.049456	0.244168	0.126265	0.122769
155802	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Guinea	Location	0.325541	0	2002	0	0.061773	0.102669	0.218198	0.259188	0.075555
155803	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	President	JobTitle	0.311541	0	2002	0	0.173123	0.037591	0.259384	0.120365	0.1502
155804	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Timor-Leste	Location	0.302994	0	2002	0	0.053755	0.012891	0.69467	0.033086	0.018032
155805	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	People's Republic of China	Organization	0.291632	0	2002	0	0.322287	0.054769	0.188872	0.210606	0.158225
155806	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Mr. Kumba Yalá	Person	0.290968	0	2002	0	0.231453	0.084001	0.147077	0.111049	0.054029
155807	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Switzerland	Location	0.275735	0	2002	0.509381	0.030099	0.005527	0.836141	0.022934	0.012164
155808	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	NEPAD	Organization	0.264194	0	2002	0.595086	0.024995	0.070107	0.858695	0.032964	0.011116
155809	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Mr. Han	Person	0.262631	0	2002	0	0.172518	0.087265	0.156769	0.124033	0.058861
155810	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Entities	Angola	Location	0.252404	0	2002	0	0.269182	0.104615	0.177066	0.282032	0.200884
155811	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.979647	0	2002	-0.542573	0.222507	0.023636	0.173213	0.263109	0.082954
155812	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	national poverty reduction	\N	0.905158	0	2002	-0.552071	0.175638	0.101356	0.113684	0.612527	0.057474
155813	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	Security Council resolutions	\N	0.836975	0	2002	0.639145	0.064668	0.223086	0.097248	0.113696	0.323821
155814	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	human rights	\N	0.835317	0	2002	0.570479	0.023811	0.08214	0.118534	0.156013	0.18372
155815	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	Guinea-Bissau	\N	0.824584	0	2002	0.466215	0.121166	0.092462	0.493281	0.175829	0.09821
155816	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	Mr. Kumba Yalá	\N	0.737357	0	2002	0	0.231453	0.084001	0.147077	0.111049	0.054029
155817	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	General Assembly	\N	0.73346	0	2002	0	0.163679	0.049456	0.244168	0.126265	0.122769
155818	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	international community	\N	0.7284	0	2002	-0.705305	0.087555	0.059792	0.348864	0.317868	0.018523
155819	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	Guinea-Bissau shares	\N	0.716801	0	2002	0.463068	0.069205	0.08281	0.158121	0.195784	0.063826
155820	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	difficult socio-economic situation	\N	0.695736	0	2002	0	0.061181	0.194636	0.271193	0.495343	0.053273
155821	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	possible Council decision	\N	0.690461	0	2002	0	0.081589	0.187801	0.107678	0.084998	0.307612
155822	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	stability	\N	0.66578	0	2002	0.640481	0.051164	0.070193	0.59469	0.064541	0.021985
155823	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	development	\N	0.655112	0	2002	0.07118	0.06287	0.039248	0.159511	0.095441	0.042768
155824	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	international security	\N	0.650932	0	2002	0	0.05348	0.244845	0.151243	0.217373	0.015051
155825	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	human security	\N	0.650695	0	2002	0	0.117022	0.249546	0.134272	0.271097	0.250417
155826	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	peace	\N	0.648408	0	2002	0.666489	0.097235	0.04764	0.773726	0.124095	0.009742
155827	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	social stability	\N	0.643477	0	2002	0.456884	0.069611	0.271671	0.129636	0.105818	0.048724
155828	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	security areas	\N	0.639323	0	2002	0	0.065075	0.164454	0.05725	0.197862	0.120441
155829	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	Senegalese conflict	\N	0.638929	0	2002	0	0.178723	0.080699	0.115116	0.401655	0.041487
155830	/home/jdellaria/Desktop/UNGA Speeches/2002/GNB_57_2002.txt.nlu.json	Keyword	important body	\N	0.638048	0	2002	0.51872	0.065715	0.200522	0.617556	0.035728	0.091331
155831	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	North Korea	\N	0.954946	0	2002	0	0	0	0	0	0
155832	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Kim Il-sung	\N	0.844818	0	2002	0	0	0	0	0	0
155833	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Korean War	\N	0.788755	0	2002	0	0	0	0	0	0
155834	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	United States	\N	0.784848	0	2002	0	0	0	0	0	0
155835	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	South Korea	\N	0.760766	0	2002	0	0	0	0	0	0
155836	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	World War II	\N	0.74214	0	2002	0	0	0	0	0	0
155837	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Kim Jong-il	\N	0.709061	0	2002	0	0	0	0	0	0
155838	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Korean language	\N	0.573709	0	2002	0	0	0	0	0	0
155839	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Republic of China	\N	0.563617	0	2002	0	0	0	0	0	0
155840	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.552892	0	2002	0	0	0	0	0	0
155841	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Koreans	\N	0.507431	0	2002	0	0	0	0	0	0
155842	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Korea	\N	0.477942	0	2002	0	0	0	0	0	0
155843	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.471243	0	2002	0	0	0	0	0	0
155844	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Sovereignty	\N	0.444396	0	2002	0	0	0	0	0	0
155845	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Cold War	\N	0.436255	0	2002	0	0	0	0	0	0
155846	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	United Nations Charter	\N	0.425698	0	2002	0	0	0	0	0	0
155847	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Division of Korea	\N	0.394123	0	2002	0	0	0	0	0	0
155848	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Pyongyang	\N	0.385356	0	2002	0	0	0	0	0	0
155849	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.379235	0	2002	0	0	0	0	0	0
155850	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Concepts	Korean People's Army	\N	0.364968	0	2002	0	0	0	0	0	0
155851	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.518866	0	2002	0	0	0	0	0	0
155852	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/japan	\N	0.507002	0	2002	0	0	0	0	0	0
155853	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Categories	/society/unrest and war	\N	0.483467	0	2002	0	0	0	0	0	0
155854	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Korean Peninsula	GeographicFeature	0.872096	0	2002	-0.672631	0.089687	0.11233	0.218585	0.480907	0.105113
155855	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Korea	Location	0.860351	0	2002	0.0820343	0.104119	0.108937	0.530726	0.195168	0.111952
155856	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Democratic People	Organization	0.767555	0	2002	-0.142244	0.018183	0.125893	0.750083	0.059965	0.036275
155857	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Democratic People's Republic of Korea	Organization	0.636762	0	2002	-0.432131	0.145461	0.069845	0.235625	0.19274	0.200541
155858	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	United States	Location	0.622335	0	2002	-0.350628	0.080944	0.121548	0.64928	0.156512	0.104363
155859	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Korea	Location	0.584685	0	2002	-0.591609	0.104119	0.108937	0.530726	0.195168	0.111952
155860	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.558311	0	2002	0	0.132315	0.051525	0.20697	0.184409	0.125673
155861	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	United Nations Charter	Organization	0.509113	0	2002	0	0.165287	0.024465	0.21139	0.141332	0.11236
155862	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.49213	0	2002	0	0.091061	0.080156	0.650364	0.118852	0.065587
155863	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Kim Jong Il	Person	0.48319	0	2002	0	0.081432	0.01674	0.187438	0.366035	0.046383
155864	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Democratic People's Republic	Organization	0.39942	0	2002	0	0.172985	0.089649	0.245947	0.261895	0.182773
155865	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.398201	0	2002	0	0.132315	0.051525	0.20697	0.184409	0.125673
155866	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Republic of Korea	Organization	0.391815	0	2002	0	0.111844	0.155423	0.238646	0.261	0.111691
155867	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Korea	Location	0.382835	0	2002	-0.371711	0.104119	0.108937	0.530726	0.195168	0.111952
155868	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Pyongyang	Location	0.380573	0	2002	0.946009	0.026161	0.071826	0.35856	0.085469	0.041293
155869	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	nation	Location	0.348134	0	2002	-0.750483	0.174559	0.02084	0.135483	0.171711	0.1694
155870	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Democratic Federal	Organization	0.313411	0	2002	0	0.043221	0.054922	0.465308	0.148021	0.031075
155871	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.305918	0	2002	0.0665467	0.078779	0.382711	0.111305	0.109307	0.262803
155872	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	inter-Korean	Location	0.302225	0	2002	-0.7223	0.104839	0.103935	0.171729	0.170525	0.036476
155873	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Entities	President	JobTitle	0.271948	0	2002	0	0.356615	0.106933	0.050744	0.314305	0.189114
155874	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	Democratic People	\N	0.983229	0	2002	0.213398	0.018183	0.125893	0.750083	0.059965	0.036275
155875	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.962191	0	2002	0	0.136408	0.047145	0.199397	0.178743	0.121807
155876	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	korean peninsula	\N	0.934077	0	2002	-0.672631	0.089687	0.11233	0.218585	0.480907	0.105113
155877	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	United States	\N	0.811984	0	2002	-0.141919	0.080944	0.121548	0.64928	0.156512	0.104363
155878	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	General Kim Jong	\N	0.75124	0	2002	0	0.081432	0.01674	0.187438	0.366035	0.046383
155879	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	reunification	\N	0.566322	0	2002	0.466504	0.078807	0.09342	0.624534	0.587089	0.094786
155880	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	General Assembly	\N	0.546575	0	2002	0	0.091061	0.080156	0.650364	0.118852	0.065587
155881	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	United Nations Charter	\N	0.476074	0	2002	0	0.165287	0.024465	0.21139	0.141332	0.11236
155882	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	Joint Declaration	\N	0.445204	0	2002	0	0.106918	0.08891	0.083939	0.200391	0.186926
155883	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	national reunification	\N	0.437319	0	2002	-0.295788	0.073212	0.113735	0.096031	0.782384	0.047616
155884	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	Korean people	\N	0.347908	0	2002	0.591947	0.432755	0.120659	0.131287	0.359703	0.22873
155885	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	North-South Joint Declaration	\N	0.333777	0	2002	0	0.129784	0.135948	0.079602	0.336291	0.160751
155886	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	peace	\N	0.331076	0	2002	0.300324	0.04031	0.077471	0.743401	0.072495	0.023359
155887	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	United Nations Members	\N	0.324762	0	2002	0	0.212202	0.026578	0.209348	0.160893	0.202266
155888	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	national reunification meeting	\N	0.318537	0	2002	0	0.074103	0.053766	0.351339	0.433213	0.025069
155889	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	respected General Kim	\N	0.316253	0	2002	0	0.068927	0.019866	0.160742	0.395942	0.040583
155890	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	relations	\N	0.302659	0	2002	-0.0238381	0.486948	0.044128	0.562002	0.070835	0.058889
155891	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	security	\N	0.299437	0	2002	0.113877	0.04058	0.164355	0.620289	0.093071	0.085504
155892	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	national unity	\N	0.247982	0	2002	0.699063	0.024739	0.066053	0.505767	0.216533	0.111689
155893	/home/jdellaria/Desktop/UNGA Speeches/2002/PRK_57_2002.txt.nlu.json	Keyword	peaceful reunification	\N	0.235981	0	2002	0.639005	0.053463	0.135247	0.382137	0.090458	0.109442
155894	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.965617	0	2002	0	0	0	0	0	0
155895	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Sudan	\N	0.88954	0	2002	0	0	0	0	0	0
155896	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	United States	\N	0.865851	0	2002	0	0	0	0	0	0
155897	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	African Union	\N	0.747665	0	2002	0	0	0	0	0	0
155898	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Human Development Index	\N	0.736984	0	2002	0	0	0	0	0	0
155899	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.708115	0	2002	0	0	0	0	0	0
155900	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Africa	\N	0.587618	0	2002	0	0	0	0	0	0
155901	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.543175	0	2002	0	0	0	0	0	0
155902	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.535641	0	2002	0	0	0	0	0	0
155903	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Uganda	\N	0.525	0	2002	0	0	0	0	0	0
155904	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Second Congo War	\N	0.507939	0	2002	0	0	0	0	0	0
155905	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Republic of China	\N	0.489657	0	2002	0	0	0	0	0	0
155906	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Development	\N	0.483842	0	2002	0	0	0	0	0	0
155907	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Developed country	\N	0.458434	0	2002	0	0	0	0	0	0
155908	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	United Kingdom	\N	0.452293	0	2002	0	0	0	0	0	0
155909	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Kenya	\N	0.435993	0	2002	0	0	0	0	0	0
155910	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	2005 World Summit	\N	0.432041	0	2002	0	0	0	0	0	0
155911	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	South Africa	\N	0.411966	0	2002	0	0	0	0	0	0
155912	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Yoweri Museveni	\N	0.406297	0	2002	0	0	0	0	0	0
155913	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.40401	0	2002	0	0	0	0	0	0
155914	/home/jdellaria/Desktop/UNGA Speeches/2002/UGA_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.549795	0	2002	0	0	0	0	0	0
