221532	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United States pressure	\N	0.498106	0	1996	-0.500741	0.01938	0.50571	0.021681	0.340532	0.027956
221533	/home/jdellaria/Desktop/UNGA Speeches/1996/IRQ_51_1996.txt.nlu.json	Keyword	United States interference	\N	0.496597	0	1996	-0.760358	0.082784	0.143718	0.156561	0.136329	0.19093
221534	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.945943	0	1996	0	0	0	0	0	0
221535	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	World Trade Organization	\N	0.678231	0	1996	0	0	0	0	0	0
221536	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Human Development Index	\N	0.634711	0	1996	0	0	0	0	0	0
221537	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	United Nations System	\N	0.535844	0	1996	0	0	0	0	0	0
221538	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Jamaica	\N	0.534304	0	1996	0	0	0	0	0	0
221539	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Illegal drug trade	\N	0.531782	0	1996	0	0	0	0	0	0
221540	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Sustainability	\N	0.499652	0	1996	0	0	0	0	0	0
221541	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.493523	0	1996	0	0	0	0	0	0
221542	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	International Monetary Fund	\N	0.476272	0	1996	0	0	0	0	0	0
221543	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Developing country	\N	0.464606	0	1996	0	0	0	0	0	0
221544	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Development	\N	0.454656	0	1996	0	0	0	0	0	0
221545	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	International relations	\N	0.452366	0	1996	0	0	0	0	0	0
221546	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	United States	\N	0.449178	0	1996	0	0	0	0	0	0
221547	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Development aid	\N	0.430585	0	1996	0	0	0	0	0	0
221548	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Economics	\N	0.426588	0	1996	0	0	0	0	0	0
221549	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Caribbean Community	\N	0.420725	0	1996	0	0	0	0	0	0
221550	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Caribbean	\N	0.415937	0	1996	0	0	0	0	0	0
221551	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	International law	\N	0.408674	0	1996	0	0	0	0	0	0
221552	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	International development	\N	0.407836	0	1996	0	0	0	0	0	0
221553	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Concepts	Economic growth	\N	0.404095	0	1996	0	0	0	0	0	0
221554	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.710814	0	1996	0	0	0	0	0	0
221555	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Categories	/society/unrest and war	\N	0.418802	0	1996	0	0	0	0	0	0
221556	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.391072	0	1996	0	0	0	0	0	0
221557	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.811459	0	1996	-0.496488	0.132948	0.03119	0.229199	0.426341	0.071124
221558	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Jamaica	Location	0.555521	0	1996	0.141775	0.068036	0.069994	0.498642	0.10976	0.05706
221559	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.535732	0	1996	0	0.132948	0.03119	0.229199	0.426341	0.071124
221560	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.303657	0	1996	0	0.110341	0.042679	0.40183	0.122911	0.035801
221561	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Caribbean	Location	0.298198	0	1996	0.403852	0.090676	0.024799	0.512658	0.079065	0.065097
221562	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	United Nations Support Mission	Organization	0.287467	0	1996	0	0.126734	0.018723	0.209109	0.154817	0.148134
221563	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Second United Nations Conference	Organization	0.280442	0	1996	0	0.191048	0.021332	0.297674	0.415435	0.106691
221564	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	United Nations Conference	Organization	0.276451	0	1996	0	0.194784	0.019117	0.346499	0.191789	0.092005
221565	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Haiti	Location	0.273587	0	1996	-0.0252712	0.121887	0.0349	0.520626	0.150085	0.167687
221566	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.248332	0	1996	0	0.061593	0.202325	0.020734	0.0837	0.391683
221567	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	World Trade Organization	Organization	0.246357	0	1996	0	0.12339	0.041815	0.4815	0.293385	0.141683
221568	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.234753	0	1996	0	0.159571	0.070613	0.212641	0.127225	0.070395
221569	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	UNCTAD	Organization	0.234377	0	1996	0	0.135171	0.14195	0.218568	0.135877	0.013655
221570	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Mr. Razali Ismail	Person	0.231461	0	1996	-0.413977	0.172779	0.085163	0.163835	0.121941	0.060377
221571	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Africa	Location	0.227282	0	1996	0	0.121305	0.261802	0.030699	0.566792	0.175895
221572	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Mr. Boutros	Person	0.222686	0	1996	0	0.23556	0.082082	0.15185	0.108426	0.054579
221573	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	President	JobTitle	0.222348	0	1996	0.942781	0.11318	0.007754	0.797596	0.039884	0.014206
221574	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	International Seabed Authority	Organization	0.220862	0	1996	0	0.120603	0.072707	0.321291	0.181887	0.009981
221575	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Organization of African Unity	Organization	0.220664	0	1996	0	0.197669	0.084477	0.102044	0.280491	0.151034
221576	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Entities	Malaysia	Location	0.220423	0	1996	0	0	0	0	0	0
221577	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.992778	0	1996	-0.496488	0.138364	0.029552	0.237088	0.181397	0.077479
221578	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	World Trade Organization	\N	0.827144	0	1996	0	0.12339	0.041815	0.4815	0.293385	0.141683
221579	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	development	\N	0.81802	0	1996	0.280205	0.0789	0.061422	0.567532	0.115194	0.075591
221580	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	United Nations Conference	\N	0.807551	0	1996	0	0.207879	0.01624	0.368963	0.304941	0.09886
221581	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	international community	\N	0.804435	0	1996	0.794744	0.060543	0.017949	0.35605	0.206908	0.014024
221582	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	economic growth	\N	0.794846	0	1996	0.513102	0.044436	0.123373	0.542807	0.085697	0.032282
221583	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	United Nations Support	\N	0.791068	0	1996	0	0.126734	0.018723	0.209109	0.154817	0.148134
221584	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	island developing countries	\N	0.789298	0	1996	0	0.039883	0.237656	0.530619	0.066759	0.029368
221585	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	United Nations System-wide	\N	0.785665	0	1996	0	0.085972	0.017172	0.340316	0.087731	0.072312
221586	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	international peace	\N	0.782389	0	1996	0	0.03189	0.067374	0.759906	0.041483	0.000779
221587	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.778423	0	1996	0	0.110341	0.042679	0.40183	0.122911	0.035801
221588	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	United Nations machinery	\N	0.776238	0	1996	0	0.136325	0.053265	0.112936	0.215663	0.108306
221589	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	international law	\N	0.77497	0	1996	0.393716	0.097494	0.122521	0.12433	0.168278	0.029678
221590	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	Member States	\N	0.76633	0	1996	-0.322159	0.225098	0.313086	0.031713	0.350558	0.195766
221591	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	international community commit	\N	0.765428	0	1996	0	0.077211	0.144432	0.192271	0.548582	0.024226
221592	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	Human Development Report	\N	0.762981	0	1996	0	0.066876	0.067351	0.033067	0.111133	0.151775
221593	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	Jamaica	\N	0.762653	0	1996	-0.185174	0.068036	0.069994	0.498642	0.10976	0.05706
221594	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	global economic environment	\N	0.75943	0	1996	0.694001	0.027112	0.085593	0.526304	0.071613	0.094715
221595	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	Special Commemorative Meeting	\N	0.758302	0	1996	0.6476	0.036329	0.008014	0.56984	0.05107	0.003693
221596	/home/jdellaria/Desktop/UNGA Speeches/1996/JAM_51_1996.txt.nlu.json	Keyword	effective global action	\N	0.757861	0	1996	0	0.0397	0.076895	0.45842	0.008177	0.009357
221597	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.962728	0	1996	0	0	0	0	0	0
221598	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Africa	\N	0.729575	0	1996	0	0	0	0	0	0
221599	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.567499	0	1996	0	0	0	0	0	0
221600	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	United Nations System	\N	0.487913	0	1996	0	0	0	0	0	0
221601	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Boutros Boutros-Ghali	\N	0.478571	0	1996	0	0	0	0	0	0
221602	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Kofi Annan	\N	0.45776	0	1996	0	0	0	0	0	0
221603	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Peace	\N	0.431944	0	1996	0	0	0	0	0	0
221604	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	International Monetary Fund	\N	0.428758	0	1996	0	0	0	0	0	0
221605	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	League of Nations	\N	0.425743	0	1996	0	0	0	0	0	0
221606	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	World	\N	0.420494	0	1996	0	0	0	0	0	0
221607	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.418918	0	1996	0	0	0	0	0	0
221608	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	World Bank Group	\N	0.417761	0	1996	0	0	0	0	0	0
221609	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	World peace	\N	0.416452	0	1996	0	0	0	0	0	0
221610	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Senegal	\N	0.392462	0	1996	0	0	0	0	0	0
221611	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.385237	0	1996	0	0	0	0	0	0
221612	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.380506	0	1996	0	0	0	0	0	0
221613	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	African Union	\N	0.378454	0	1996	0	0	0	0	0	0
221614	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Cold War	\N	0.375703	0	1996	0	0	0	0	0	0
221615	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.373074	0	1996	0	0	0	0	0	0
221616	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Concepts	Human Development Index	\N	0.370721	0	1996	0	0	0	0	0	0
221617	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.575124	0	1996	0	0	0	0	0	0
221618	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.566303	0	1996	0	0	0	0	0	0
221619	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Categories	/society/unrest and war	\N	0.388451	0	1996	0	0	0	0	0	0
221620	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.905018	0	1996	0.145909	0.122896	0.032157	0.487213	0.170911	0.102854
221621	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Senegal	Location	0.704353	0	1996	-0.537598	0.06235	0.025666	0.05017	0.503175	0.053116
221622	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Africa	Location	0.437863	0	1996	-0.242732	0.4238	0.367619	0.041342	0.355039	0.064997
221623	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.436589	0	1996	0.82877	0.125383	0.102185	0.409251	0.187022	0.049722
221624	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	United Nations Secretary-General	JobTitle	0.365062	0	1996	0	0.165589	0.113885	0.16206	0.520515	0.105097
221625	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	OAU	Organization	0.341035	0	1996	0	0	0	0	0	0
221626	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Burundi	Location	0.311244	0	1996	-0.229317	0.090723	0.109527	0.182541	0.144548	0.077654
221627	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.297958	0	1996	0	0.243455	0.073259	0.174753	0.098305	0.056912
221628	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Bosnia	Location	0.287063	0	1996	-0.402485	0.084907	0.062405	0.295142	0.085074	0.066907
221629	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Mr. Abdou Diouf	Person	0.286994	0	1996	0	0.064938	0.059656	0.547341	0.236382	0.010888
221630	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.286647	0	1996	0	0.06056	0.156327	0.415704	0.163992	0.062369
221631	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Yugoslavia	Location	0.285158	0	1996	0	0.056513	0.082341	0.086032	0.517973	0.14885
221632	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Economic Community of West African	Organization	0.271677	0	1996	0	0.253654	0.275523	0.022413	0.358415	0.317489
221633	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Mr. Diogo	Person	0.263862	0	1996	0.348611	0.23556	0.082082	0.15185	0.108426	0.054579
221634	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Yaoundé	Company	0.261147	0	1996	0	0	0	0	0	0
221635	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Malaysia	Location	0.261093	0	1996	0	0	0	0	0	0
221636	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Secretary	JobTitle	0.260313	0	1996	0	0	0	0	0	0
221637	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Entities	Government	Organization	0.257451	0	1996	0.523321	0.089457	0.082871	0.252615	0.311972	0.129417
221638	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.935019	0	1996	0.291818	0.123052	0.032554	0.483846	0.168079	0.102508
221639	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	international community	\N	0.765525	0	1996	0.00815272	0.066115	0.031862	0.600663	0.298976	0.006607
221640	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.589035	0	1996	0.82877	0.125383	0.102185	0.409251	0.187022	0.049722
221641	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	organization	\N	0.52372	0	1996	0.52711	0.160833	0.09471	0.663379	0.237182	0.193873
221642	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Excellency Mr.	\N	0.523269	0	1996	0.349794	0.265002	0.049066	0.252521	0.070052	0.060709
221643	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	United Nations New	\N	0.522715	0	1996	0	0.105854	0.01618	0.252007	0.086824	0.143428
221644	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	peace	\N	0.519655	0	1996	0.235452	0.031319	0.600062	0.739511	0.0477	0.005977
221645	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	world	\N	0.492402	0	1996	0.131915	0.076115	0.069548	0.71992	0.484573	0.049796
221646	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Excellency Mr. Abdou	\N	0.484852	0	1996	0.350385	0.247845	0.067229	0.186877	0.093495	0.057402
221647	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Mr. Abdou Diouf	\N	0.479881	0	1996	0.350385	0.247845	0.067229	0.186877	0.093495	0.057402
221648	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	United Nations Secretary-General	\N	0.478515	0	1996	0	0.125403	0.038501	0.171234	0.125599	0.097317
221649	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Senegal	\N	0.475591	0	1996	-0.537598	0.06235	0.025666	0.05017	0.503175	0.053116
221650	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	country	\N	0.443689	0	1996	0.0196265	0.04772	0.06249	0.541172	0.142605	0.075204
221651	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	international relations guarantee	\N	0.438954	0	1996	0.6646	0.140894	0.020854	0.23591	0.084806	0.011514
221652	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	entire international community	\N	0.436787	0	1996	0.687645	0.118813	0.018487	0.3254	0.4534	0.008949
221653	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Nations New Agenda	\N	0.436456	0	1996	0	0.093601	0.016672	0.124702	0.077404	0.187044
221654	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	new world order	\N	0.431438	0	1996	0	0.058118	0.033169	0.576578	0.164626	0.04027
221655	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Excellency Mr. Boutros	\N	0.427085	0	1996	0	0.241606	0.076421	0.163176	0.103601	0.05579
221656	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	Excellency Mr. Diogo	\N	0.424877	0	1996	0.348611	0.23556	0.082082	0.15185	0.108426	0.054579
221657	/home/jdellaria/Desktop/UNGA Speeches/1996/SEN_51_1996.txt.nlu.json	Keyword	current peace process	\N	0.419775	0	1996	0	0.026283	0.01725	0.426491	0.030914	0.003751
221658	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.960183	0	1996	0	0	0	0	0	0
221659	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	Law	\N	0.638217	0	1996	0	0	0	0	0	0
221660	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	International relations	\N	0.606068	0	1996	0	0	0	0	0	0
221661	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	Sharia	\N	0.585382	0	1996	0	0	0	0	0	0
221662	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.584423	0	1996	0	0	0	0	0	0
221663	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	Iran	\N	0.57431	0	1996	0	0	0	0	0	0
221664	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	United States	\N	0.564298	0	1996	0	0	0	0	0	0
221665	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	Islam	\N	0.539753	0	1996	0	0	0	0	0	0
221666	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	International law	\N	0.494755	0	1996	0	0	0	0	0	0
221667	/home/jdellaria/Desktop/UNGA Speeches/1996/IRN_51_1996.txt.nlu.json	Concepts	United States Declaration of Independence	\N	0.483083	0	1996	0	0	0	0	0	0
